relative_time,cts,e_cts
1711.38498,-166.31023656939652,867.7106804784523
1711.40581,-1003.6732311174197,878.3783238515362
1711.42665,1643.874862417673,856.4311678194823
1711.44748,-1133.8197633225452,878.7718637050574
1711.46831,2222.2853731307614,894.6855132174649
1711.48915,1354.8167901249992,890.1764214965334
1711.50998,1518.9185971422594,898.1634295605834
1711.53081,-1757.85996854842,924.5925438870031
1711.55165,279.7198616529848,875.2209605478439
1711.57248,-990.5220378670227,892.6419875911226
1711.59331,-293.3702889185247,896.6671998716342
1711.61415,3080.783939785231,874.979494085074
1711.63498,-854.3998417182625,888.1296356522706
1711.65582,1077.9326870530801,896.6430111580293
1711.67665,2467.2135563224792,881.8300532829692
1711.69748,-1684.8884038597457,878.2684229571134
1711.71832,-195.9092292295911,888.3393412823939
1711.73915,3206.844156915912,888.7818895730453
1711.75998,-322.37350304579616,877.7257544258014
1711.78082,-2440.113783619281,875.6841218292195
1711.80165,-1013.1716131085019,883.4057902218547
1711.82248,230.2108233195571,885.3908422622649
1711.84332,1816.2622503595248,884.5199434041648
1711.86415,-2429.933279904538,908.3293148788434
1711.88498,850.7718501824731,880.8473605006862
1711.90582,2259.7771430402668,889.3331819065993
1711.92665,97.54393232511072,888.8949455170685
1711.94748,1739.3124836293887,886.6476036865243
1711.96832,-1142.9832893826785,872.3901448778191
1711.98915,-1002.9864819876778,857.4164898097658
1712.00998,-975.2790467313939,879.2354456597132
1712.03081,-2556.6041043012656,884.1126265007207
1712.05165,-2625.4807301132537,889.3434884019613
1712.07248,1540.0664739421481,873.3621104914598
1712.09331,-2966.014908997042,841.6046432311394
1712.11415,2074.645668414822,871.8342251381843
1712.13498,-1219.6751833921214,864.4342666364955
1712.15581,-706.3353621577553,858.2783441923439
1712.17665,2517.253063662096,901.3817904898881
1712.19748,-2365.7912266916073,886.8645659307292
1712.21832,663.6130458519698,877.308025858675
1712.23915,695.5460390384064,865.5766049285716
1712.25998,-698.6541835683286,879.4205419029514
1712.28082,-3235.957797779207,882.2905853563443
1712.30165,-2591.740209010604,867.8346739277581
1712.32248,2431.9015050137446,886.5209810292182
1712.34332,-712.587723951367,872.1748653267347
1712.36415,-1339.0299736065379,885.0270650433097
1712.38498,1811.7439038264315,893.181080399554
1712.40582,908.6210517985836,899.3495178737884
1712.42665,-491.18905933475025,871.9416019929264
1712.44748,463.8396170398204,907.1989657752499
1712.46832,-540.7881217501165,894.8062464488498
1712.48915,-3763.6966343810277,910.5391116191399
1712.50998,-566.379044565963,896.5262743228051
1712.53082,-403.2765469255492,947.3651660629074
1712.55165,-3621.4654208588454,916.6954547365716
1712.57248,-3093.3487144831865,929.3867469235136
1712.59332,-337.5118517030035,872.9108332302467
1712.61415,-230.4246305141613,927.2521455320325
1712.63498,-1120.1704929085256,930.1034690244614
1712.65582,-3662.58570814574,911.9537306917522
1712.67665,1430.1825116189682,919.2836470923063
1712.69748,-1586.9172778187065,901.1470547995998
1712.71832,-2726.4420018291507,913.7421179737216
1712.73915,223.07494246944302,947.1444177591819
1712.75998,-3956.298109609296,889.3946002054918
1712.78082,2579.416900775418,917.3947188963961
1712.80165,-141.1664894502823,920.7739873553343
1712.82248,2582.3324821113806,921.0495283537912
1712.84332,2702.8381292517947,963.6930735878805
1712.86415,1160.4556385661278,931.1819701462844
1712.88498,3529.636019538755,930.279836297138
1712.90582,562.6673390474363,936.4750916929778
1712.92665,1623.112217174024,912.2360024626905
1712.94748,6993.273449511236,948.6125675066852
1712.96832,-274.46891260262004,909.4915299834036
1712.98915,-1152.2148593458653,955.0257316616099
1713.00998,1927.9931787189262,928.5734803047854
1713.03082,-2643.6404594363657,1002.5831614803944
1713.05165,-1001.7464423263017,937.7558314942023
1713.07248,2056.1286823085966,1002.7463827130682
1713.09332,903.9734534001835,944.2824722664307
1713.11415,2313.747947350616,990.5803011163149
1713.13498,-2671.83398266779,967.4283368100922
1713.15582,-750.4040432964592,970.5538341128179
1713.17665,-545.1189531686111,1000.2563123999138
1713.19748,-3115.423755192387,987.0117296813377
1713.21832,-1011.6076550214588,976.847842561158
1713.23915,938.8406427152265,984.3583329671895
1713.25998,-3089.6988479368324,968.957589351528
1713.28082,905.5177450113825,976.6672685556807
1713.30165,-1105.2496323371233,989.5438673225008
1713.32248,2599.487853978284,933.024308776425
1713.34332,-2756.6236269822657,1049.9631723433022
1713.36415,696.2215351579061,929.8997579885795
1713.38498,-320.6620989740827,989.7109797830153
1713.40582,437.4051391290795,982.3921060560634
1713.42665,2229.6177084026763,961.8898575727881
1713.44748,1925.5527478528222,998.0663924721014
1713.46832,1603.2567538588821,971.9421611054246
1713.48915,-2214.584738402131,977.6865599133314
1713.50998,1475.40278586191,997.0465752728508
1713.53082,-576.8532833985269,954.4658155258144
1713.55165,-1197.415887786243,1021.8490511934943
1713.57248,-90.21590895431693,977.0090655957513
1713.59332,-1866.58129509376,966.7365396009892
1713.61415,-543.3917738488944,1025.951562189222
1713.63498,1993.1732432504716,932.5670369209705
1713.65582,-612.8478771042027,1004.5904040363291
1713.67665,1891.5846425056452,968.7581902167669
1713.69748,601.6684846858932,993.2342236720632
1713.71832,1789.090858030392,985.657687561058
1713.73915,-793.0196137574228,986.7194669199973
1713.75998,993.2776581882321,980.6895361232316
1713.78082,-2746.3901184342317,994.1310991052085
1713.80165,-372.12916108967477,1003.6376842252523
1713.82248,-1690.840720436335,968.2811467171483
1713.84332,2449.9511231057927,1030.9125621812868
1713.86415,-3392.880710103464,988.6361595523932
1713.88498,-427.2379917909793,1025.02218974519
1713.90582,-2336.964379837012,1022.122909498831
1713.92665,1181.2385812955413,1027.7896940865617
1713.94748,-1795.5146441856389,996.1185700169791
1713.96832,-4593.4557490548395,1030.546155754331
1713.98915,-401.8031387620448,1008.5137082147396
1714.00998,-1861.4368815515772,1107.7972297213296
1714.03082,-1767.9994566183548,987.6884878206776
1714.05165,-1944.8862607956962,1072.5225131662025
1714.07248,1800.9809779554082,1031.4660630495612
1714.09332,-2891.328574850413,995.513326335254
1714.11415,253.3551103384182,1099.7471206652667
1714.13499,-2902.7420719490906,982.0557777686339
1714.15582,-58.637858847953495,1020.636565631964
1714.17665,-1138.353148925402,1063.0065680656767
1714.19749,2597.057834775863,996.2718002592507
1714.21832,-233.2739558085101,1080.6741096510866
1714.23915,-2339.0829956438497,1042.2611704265112
1714.25999,164.06163271901198,969.1650864469309
1714.28082,201.17700521115938,1033.7638856737158
1714.30165,492.8499826128533,984.7386216123881
1714.32249,-423.54300803533573,1024.3085175255226
1714.34332,-2888.0934921582248,1050.077805812126
1714.36415,1534.1585383966078,1053.9811280097322
1714.38499,19.756394757681246,970.0876229501615
1714.40582,1703.1331091854347,1009.3347572891493
1714.42665,109.02852320812315,1046.9910104511682
1714.44749,-891.9652294517829,964.7172026882521
1714.46832,4367.270138015793,949.2285383570523
1714.48915,-461.2721428431301,963.758067609654
1714.50999,-1943.843622071001,992.2617322168222
1714.53082,-571.2039567519199,1053.2309623830174
1714.55165,-2699.755014782038,1045.8436240797312
1714.57249,2184.246096947223,1028.914574437514
1714.59332,-2874.051102563964,1081.1888034092729
1714.61415,-2016.06249709328,1029.509827128837
1714.63499,-1517.7712107708226,978.5383181371873
1714.65582,772.6988857945047,964.3216646366503
1714.67665,1918.3902594177425,1056.3853809737489
1714.69749,-943.1434993605953,984.389357621596
1714.71832,383.323066736147,1063.9063882117825
1714.73915,314.08361022008364,1049.7647197234212
1714.75999,-1916.9551325227262,966.5598568233527
1714.78082,-1337.2260214132054,1053.9376934935633
1714.80165,-2851.9217950016323,990.7531978344306
1714.82249,-3084.9543895156926,1030.3532770554111
1714.84332,-4399.836244488762,1073.904004218008
1714.86415,922.1509561693787,992.6688387836264
1714.88499,-2146.1644379307168,1095.7004540474707
1714.90582,518.1197213793536,1012.6336771515907
1714.92665,-1528.5514894146495,1046.8215842876132
1714.94749,1818.7247665728335,1093.5723730918312
1714.96832,-685.4157006123138,1005.2198364316592
1714.98915,-1548.285378151846,1065.4349045749784
1715.00999,2359.748780864759,1077.3874944820875
1715.03082,1985.6174252985106,1002.856914617411
1715.05165,-2539.4990028913317,1101.8676295018647
1715.07249,-1079.4937004271628,971.5103399834154
1715.09332,1436.6606697956665,1067.6821412372028
1715.11415,1205.1967659430504,1056.239407345559
1715.13499,-563.8161977753535,1041.4100432125754
1715.15582,-2248.7950463903176,1049.9704289573838
1715.17665,-1002.2056072115164,1017.9441514710877
1715.19749,819.5008915705732,1025.4555883919995
1715.21832,-3138.7266360378403,1041.040166231059
1715.23915,-613.4477572016065,1008.6033116233981
1715.25999,-3508.476994896944,1057.4912258587774
1715.28082,-2359.918101859994,1013.4766012365649
1715.30165,3125.467329754462,1037.3246746530112
1715.32249,3519.2489652434892,1028.599490150729
1715.34332,-3082.966708267282,1026.7186599154604
1715.36415,1675.3391204017728,1011.9356750116065
1715.38499,-1697.6746630396672,1023.540999126004
1715.40582,2749.2753061257076,1017.5732228063711
1715.42665,1738.0925311171366,1031.9115560531732
1715.44749,-1583.0154279775807,1049.6610237598798
1715.46832,-71.72521492809712,1085.6101847513064
1715.48915,-1344.495991871347,1073.7175407866096
1715.50999,569.2580273265579,1103.6784176359988
1715.53082,927.5721727298587,1044.427953323919
1715.55166,-509.06977710484404,999.9312371227265
1715.57249,-658.3373822463999,1066.860776657833
1715.59332,-3443.587615601939,1073.5141452556875
1715.61416,2041.9142373427806,1118.0336829823243
1715.63499,-917.7194786686232,1027.748573273433
1715.67666,3409.842256756568,1062.0965465925287
1715.69749,-1602.8498576287182,993.7218891720039
1715.71832,-569.597931336868,1186.6888243123472
1715.73916,-2376.9861840212798,1024.0187788038627
1715.75999,600.7466843609027,1128.6035198177879
1715.78082,758.7255917864982,1100.97454012824
1715.80166,-813.9376977780639,1040.8909323849482
1715.82249,-1319.2654808882148,1007.2301288688744
1715.84332,388.8926757961779,1125.7648165237615
1715.86416,352.1161556311406,1002.6267011648835
1715.88499,-1972.2617848339914,1178.3108004344565
1715.90582,596.5100837571475,1061.2154464073867
1715.92666,-1738.0683424035315,1027.1307093933056
1715.94749,1734.0898248571098,1100.0654651699724
1715.96832,1284.0256802153351,1095.5554269341608
1715.98916,-2581.1483919962557,1113.858816182422
1716.00999,-642.8023386860706,969.8618265670749
1716.03082,-1059.9363892992826,963.0877247378355
1716.05166,-312.3269837707607,990.7830656373168
