relative_time,cts,e_cts
2581.91874,-959.7849013779031,862.4296214334526
2581.95346,-56.7853728828704,860.6178853953677
2581.9604,1315.931816326287,856.6835256525828
2581.96735,2730.6851690875396,858.523374457412
2581.98124,326.43545422634736,854.8777196512332
2581.98818,903.7076188074082,857.5594140414642
2581.99513,-309.7958809629985,860.1538051130943
2582.00207,2264.797323764869,860.9789587432416
2582.00902,-171.05168999454582,861.7851142927373
2582.01596,-2553.8357700294287,857.3058500632887
2582.02291,1368.2676849788795,860.5517764673202
2582.02985,-2072.2999853641213,853.3835700249643
2582.03679,1847.1072796086037,853.0570885580455
2582.04374,-178.89888564307694,858.2553148338841
2582.05068,-745.0354295749733,857.943438827813
2582.05763,-829.6984542272811,855.8741854537293
2582.06457,1154.3878420816106,857.5216375111513
2582.07152,1033.6013397641377,858.1900844297974
2582.07846,-997.5873481475827,846.8517443766865
2582.08541,-1660.7123882703108,858.4742869311044
2582.09235,377.6434079288146,857.769710714572
2582.0993,-501.4670773941427,846.3098049083906
2582.10624,-1313.7568106304266,854.0192919260719
2582.11319,1699.8432730841603,846.009020267324
2582.12013,-1048.9822078227025,860.9452453862473
2582.12707,-2872.6124719968284,856.3675864731931
2582.13402,378.1941326367183,862.3060790014703
2582.16874,390.4281278678276,863.0533734455947
2582.18263,5351.435583451948,860.6317221477498
2582.18958,2175.8398543613575,862.6171862990756
2582.21041,-318.23179748073636,862.5803981082186
2582.21735,-80.72009930090555,859.632291326886
2582.24513,1031.565360485068,859.7549552349076
2582.25902,-793.6096782585662,857.94574495321
2582.26597,179.41315160660895,857.8470208231191
2582.27291,777.103201375273,861.0442989628234
2582.27986,1133.0656262918965,856.7589688977133
2582.2868,1299.0580066118994,862.0453770161135
2582.29375,1187.5081954024006,861.3840681046488
2582.30069,-994.8349325785102,857.5425024552195
2582.30763,1436.8257181979636,856.8826211451909
2582.31458,-1015.7362255755233,858.2198444289683
2582.32152,-1794.4157185673967,859.5547615873486
2582.32847,-2469.2422585855165,858.3337230973823
2582.33541,1801.2409712185695,858.3246084112893
2582.34236,1888.4568766853615,854.5963723527985
2582.3493,-791.0782114656257,862.9506959576805
2582.35625,-297.4320838166863,850.7064878855273
2582.36319,-78.48667176165416,849.5289363316186
2582.37014,-200.46258570650608,855.7343903284727
2582.37708,473.59777160233244,852.4035765467324
2582.38402,377.8079115404676,850.7859943039764
2582.39097,2026.463327157763,851.2476586453577
2582.39791,680.4248241425909,859.4357215906651
2582.40486,-2025.550101500549,846.0104478687603
2582.4118,505.74867373241943,847.9616495856163
2582.41875,-2720.662199034682,851.9186313203909
2582.42569,46.918450648543626,850.0949253933406
2582.43264,2707.7309852252115,848.3820233008418
2582.43958,1996.6599508663317,846.4013910313001
2582.44653,706.037970587665,847.1031120449601
2582.45347,102.6651885788012,853.0768553471628
2582.46042,105.8144773471487,846.3070595210131
2582.46736,-1021.0791886738979,846.2420487479167
2582.4743,1350.2229126402892,853.2696913565504
2582.48125,683.9349666278221,847.930242354019
2582.48819,707.1412868668891,847.9630771870526
2582.49514,-1344.6068384056127,850.4745575598857
2582.50208,-1378.3393032960646,847.6164994845313
2582.50903,2424.9056800421617,846.8885325675435
2582.51597,655.029441824291,845.8855876508368
2582.52292,-265.1969532018611,843.6377742817278
2582.52986,2431.638138599979,854.9338353692269
2582.53681,-167.8656130353413,843.5771561284351
2582.54375,-209.04466664821604,845.2540387385428
2582.5507,-76.25247551393706,845.4056939372696
2582.55764,-335.882332191934,844.899993582355
2582.56458,1463.4083158337403,851.9253300655918
2582.57153,2100.7421985938445,849.9096666531146
2582.57847,1578.2046025247462,848.0905729768584
2582.58542,877.1245819096512,847.214574772482
2582.59236,779.8568249147917,846.2921246136801
2582.59931,-95.93931895068977,843.7484683007841
2582.60625,-76.44344465990805,846.1126860946941
2582.6132,-759.5110885074662,843.3481908211611
2582.62014,42.63158316650229,835.6740643929004
2582.62709,1041.5000388798687,836.8128510770404
2582.63403,1126.71356860909,839.6542171971402
2582.64098,1740.5888849378932,838.3415925842643
2582.64792,-1385.2044189719568,845.7381054409235
2582.65486,-1072.602203031794,836.5675232609971
2582.66181,3100.1947629256233,844.413401123587
2582.66875,485.94795162725273,838.343679078671
2582.6757,-200.19441626748298,836.5685116004529
2582.68264,-3466.6775122723916,834.442483615405
2582.68959,-3318.981711221233,836.7765021481638
2582.69653,-3545.2579664668574,842.2837492272009
2582.70348,2416.2368448593265,841.809895365864
2582.71042,219.9565931338712,841.7715697580757
2582.71737,2426.466048411973,839.7866546842253
2582.72431,-1584.292444126353,837.8166745177078
2582.73126,-1356.8330367365702,835.4680505241014
2582.7382,-1847.0838889081483,832.471954371412
2582.74514,-1989.5110719511122,830.9046676254096
2582.75209,681.8475936970475,836.4600138912986
2582.75903,719.6892445984763,831.3336069492525
2582.76598,-1269.7886630731175,837.3994854518402
2582.77292,911.0664649492498,831.724110849812
2582.77987,-911.907432010691,833.2112322843946
2582.78681,455.8581765246124,828.7355919662841
2582.79376,214.51501572090115,827.3429118574836
2582.8007,2086.9533257676785,825.4948268905222
2582.80764,2220.3527965898356,826.4858019182636
2582.81459,2109.3016575435645,828.4830163275647
2582.82153,5405.428238479046,831.1168311619341
2582.82848,4357.358267974102,832.6059292754285
2582.83542,5841.638556067665,832.3629075847822
2582.84237,6012.074730212201,831.6572332132989
2582.84931,7345.7022154181695,830.883143788371
2582.85626,7180.023468152159,829.9875984258675
2582.8632,9681.294953299197,835.2368889069254
2582.87015,10772.296962165225,828.3018207606572
2582.87709,8089.140158985989,827.9050573768773
2582.88404,9750.60401468924,827.3671810818997
