relative_time,cts,e_cts
2447.69352,7594.34879966051,1010.4704579666147
2447.70047,5210.337764511367,1023.2887155241136
2447.70741,5810.0938371615275,1029.3756235509668
2447.71436,3346.0724837225316,995.9147344598867
2447.7213,8842.069791208129,1012.2314858481321
2447.72825,5801.222316540859,999.7216857022745
2447.73519,4532.882368670468,1001.7096104605885
2447.74214,5903.276408385808,999.8976072447931
2447.74908,3593.0323458626913,997.4950831010194
2447.75603,6636.7807701644515,1001.09518776476
2447.76297,4970.972774064519,993.7036510159563
2447.76992,2483.926428524838,1014.669466168859
2447.77686,8173.713152700258,1018.0469785395863
2447.78381,5245.369147012286,1006.5933873199649
2447.79075,6097.7044893748725,998.596829992544
2447.7977,6428.907435006272,1001.4485034705655
2447.80464,4075.885778185378,996.5375397662409
2447.81159,6932.303247371795,995.7766479432541
2447.81853,9961.55326709826,993.9905855086803
2447.82548,8293.073936925128,994.58688364121
2447.83242,6700.002985141769,990.773815358709
2447.83937,4325.757011583924,993.7516811086982
2447.84631,5236.34402071766,989.6362724546693
2447.85326,11102.828811670677,998.8394725837064
2447.86021,9947.873752948506,997.0859210845497
2447.86715,11905.479741776404,994.8848061504337
2447.8741,10807.538102316516,992.4993870632733
2447.88104,12912.811591772272,994.2939453868935
2447.88799,9800.746590863992,990.2137663527767
2447.89493,7642.1216368819505,1003.5520855984299
2447.90188,11510.123545006732,1002.405140577179
2447.90882,7178.411934708035,998.0464096608642
2447.91577,14240.630919020263,992.4304004442173
2447.92271,8899.75098734945,1019.9733930612052
2447.92966,10742.197579003654,1001.2509457306088
2447.9366,7508.6319626160375,1002.8358255125664
2447.94355,7927.552017408972,997.7552838628776
2447.95049,10472.936574509553,1000.0301431139155
2447.95744,10015.629487599454,1003.9231860319724
2447.96438,8633.686815985691,1000.4683044316635
2447.97133,9569.276320354527,1002.8479463142723
2447.97827,13325.415915926707,997.9464980056797
2447.98522,10514.875001526594,988.5784776291445
2447.99216,12568.452818591933,1000.911903118401
2447.99911,12345.414661321667,1008.2909792299367
2448.00605,8427.78905822708,1003.4152451455242
2448.013,8283.768106456411,1006.8943683492452
2448.01994,10203.582228514464,995.5735395557872
2448.02689,5877.473147288461,1010.564818974289
2448.03383,2871.824820611145,1012.4098995181046
2448.04078,4218.508646454587,1004.398162868921
2448.04772,4619.304704341345,1008.6083856447065
2448.05467,4794.521767740389,999.3245312089899
2448.06161,5540.414608369309,1002.6940008047534
2448.06856,3837.194228543601,1003.4912550328584
2448.0755,5382.539013856015,1009.5936822170363
2448.08245,4100.721414159611,1006.642210362351
2448.08939,5319.445030164035,1004.9300055232194
2448.09634,4842.010275875079,1005.6912371817681
2448.10328,6062.532754786908,1006.60901975581
2448.11023,142.16125829769192,1006.4597186656364
2448.11717,8182.256958560782,1004.036691109631
2448.12412,5198.764211338411,1008.8794611445439
2448.13106,5950.629208852799,1012.109258324386
2448.13801,1770.4660212983135,1009.234362749638
2448.14495,3683.5686175668293,1006.7032674849637
2448.1519,5742.637044526491,1001.4298125146636
2448.15884,7656.7559756819865,987.0552213624028
2448.16579,5050.71688783092,1006.6471946172582
2448.17273,11068.791221631132,1022.4100140396847
2448.17968,1918.0558128610305,1020.0816873269155
2448.18662,13159.650359173891,997.4255300893604
2448.19357,8821.945295627851,1022.057604562044
2448.20051,10557.148732964666,1017.867658641449
2448.20746,3472.0029690291267,1008.0771093830111
2448.2144,5597.22990349903,1020.669489570399
2448.22135,2509.2463301747102,1031.9716274079549
2448.22829,8924.939599193925,1012.3865641428574
2448.23524,6296.91326376955,1029.52662381895
2448.24218,4301.598894441504,1027.1575168387583
2448.24913,4859.25443851162,1009.8245438420545
2448.25607,2861.8633340650954,1023.569532976724
2448.26302,-115.91666408402017,1034.7588454077452
