relative_time,cts,e_cts
1790.68281,-17347.900234819983,1893.116561760776
1790.70365,-15674.65283274522,1886.0594648439378
1790.72448,-22040.457514561753,1911.025415327321
1790.74531,-10467.746510620598,1908.6120503748327
1790.76615,-14993.32411378911,1889.026918688579
1790.78698,-18919.98183221195,1910.0529999363223
1790.80782,-19147.272067897404,1914.905099045365
1790.82865,-18096.045174595412,1918.219654552332
1790.84948,-14952.223880256231,1947.3249250430706
1790.87032,-12925.077992112043,1928.4899363071702
1790.89115,-14720.909600528339,1946.432013977785
1790.91198,-9667.978212695176,1953.2440167850482
1790.93282,-8519.40310225948,1923.0864019884084
1790.95365,-16066.320544009466,1941.356368660529
1790.97448,-12101.761128564716,1950.6334301540887
1790.99532,-13363.924568039058,1951.8738674708893
1791.01615,-17494.62488411343,1942.785535872013
1791.03698,-15522.917924869684,1939.991739005832
1791.05782,-15648.846726403333,1950.2752891728387
1791.07865,-17537.181777007805,1943.6640109048592
1791.09949,-13547.141278245643,1939.2311936203387
1791.39115,-32290.71458175557,1987.4059322268179
1791.41199,-26404.399532989246,1973.395550449947
1791.43282,-23646.260834553388,1959.5810104366822
1791.45365,-31992.623992592158,1960.5969462195933
1791.47449,-23766.257594374783,1960.4999275898178
1791.49532,-30071.272992768085,1950.3937495566786
1791.51615,-30017.936417238903,1943.3354850195694
1791.53699,-26319.392425234335,1942.7612281409204
1791.55782,-28607.74908555158,1932.7869911983837
1791.57865,-24587.311503689965,1925.5684442422805
1791.59949,-30828.138251462482,1908.5708652234619
1791.62032,-28484.005432281123,1913.6793100555983
1791.64116,-26641.435788927945,1908.4708744693608
1791.66199,-26147.56447085474,1870.9742355341282
1791.68282,-24294.40886368441,1908.932509065524
1791.70366,-25185.206748574343,1895.0536437900669
1791.72449,-25865.979255692353,1869.6194775780846
1791.74532,-29454.68435964247,1902.0986399150074
1791.76616,-27080.513447521284,1919.1458958689843
1791.78699,-20535.03790596605,1902.7373282031463
1791.80782,-29627.95273284707,1915.5727655456797
1791.82866,-22980.09186030982,1907.108473907908
1791.84949,-24337.09907758425,1911.0940926287046
1791.87032,-25162.407264429818,1916.4171672960774
1791.89116,-29521.810636717335,1906.746936213143
1791.91199,-22502.60458987677,1903.997084328064
1791.93282,-21783.49889697313,1907.598131390571
1791.95366,-21027.475280199396,1909.7069597469701
1791.97449,-20957.30682158256,1919.6516877408444
1791.99532,-24019.448089054877,1902.437992824627
1792.01616,-22336.33153586195,1905.5970425409798
1792.03699,-12823.103981907247,1908.1978636205833
1792.05782,-20726.813485052346,1909.8903822767863
1792.07866,-22917.857169138613,1904.0285039280789
