relative_time,cts,e_cts
1899.86761,30.613614261080627,1144.5515557508168
1899.90927,-1297.5877555385337,1024.2620124062832
1899.93011,-922.0726308433892,1087.349025707304
1899.95094,1023.8413492337389,1097.7080861738846
1899.97178,-2036.5189843316086,1086.7606284577034
1899.99261,2583.48326093956,1115.502710425393
1900.01344,1405.7553961705908,1128.9202107622934
1900.03428,1796.3230709208835,1042.8379996026172
1900.05511,3572.424583240257,1042.265231654959
1900.07595,-812.0934213182038,1057.3948045445172
1900.09678,2628.7135413905035,1125.8890455561475
1900.11761,-1358.5814639022597,1127.575784338336
1900.13845,732.7918755463733,1121.1603134239836
1900.15928,-92.81271976808603,1061.9264848894452
1900.18012,601.3251339623338,1055.8298313042599
1900.20095,-28.038048314174226,1076.826521560279
1900.22178,5691.366274726387,1066.9163183011192
1900.24262,1999.110505512943,1062.4641124458076
1900.26345,1384.1654053545576,1130.358821607107
1900.28429,4465.215665818189,1094.9062528818627
1900.30512,1752.6983181734079,1047.6108615285011
1900.32595,1989.9657294397657,1045.9553813501975
1900.34679,-924.3865847492841,1026.4683999399854
1900.36762,-3513.3165041873604,996.9101210930758
1900.47179,-3668.379814221792,942.1722195983677
1900.49262,-1402.1070267661657,964.7775021268628
1900.51346,-579.5193974881138,934.0121916998694
1900.53429,-1338.3021892510924,958.8258026557718
1900.55513,-2084.1326822526357,971.6372333951239
1900.57596,54.107008888191686,995.2972384239881
1900.5968,1196.6169487656546,1030.5759439341596
1900.61763,-369.28332361669146,1050.0544467034485
1900.63846,-1202.5381046989623,1048.134289915125
1900.6593,-1077.3547511050156,1081.9583466693393
1900.68013,1922.7178486438256,1062.5273447196796
1900.70097,-3380.025833281859,1047.0910084723869
1900.7218,-1706.7324390081633,1006.8292116023595
1900.74263,-1052.1655261409917,993.3148708847953
1900.76347,-3302.0085462291227,998.3452587596798
1900.7843,-1593.7363655988706,997.3016708600409
1900.80513,-3797.111427965891,988.3692694191413
1900.82597,-1198.4762227830124,968.8101684849331
1900.8468,2349.2235198502835,950.3872054344157
1900.86764,-3382.782617409459,954.4761577099392
1900.88847,-5008.383962947814,965.270182671103
1900.9093,216.1391488475809,970.9320760663055
1900.93014,1421.9562402331633,993.3950604405134
1900.95097,1210.8588181657976,1001.7523444308484
1900.97181,1574.9561759542814,998.6569254278277
1900.99264,-424.4232965652932,1033.8548284684794
1901.01347,-4241.538903037704,1034.5266841474072
1901.03431,-1173.973972038357,1024.1973500002075
1901.05514,4250.322775033998,1039.6499284632444
1901.07598,1162.0438091935025,1070.2031707148608
1901.09681,421.4344224114624,1093.0387045281823
1901.11764,-1828.560191690281,1067.7757256033572
1901.13848,3057.1566331240324,1053.219533575259
1901.15931,935.711086605791,1058.8409746595512
1901.20098,548.7960716565348,1056.045679114747
1901.24265,598.1685257314466,1069.2557081297834
1901.30515,12.319465261213614,1028.558333851371
1901.32598,2903.5871983288644,1117.7449534164925
1901.34682,1255.9329077496166,1096.4971728063906
1901.36765,-522.5008437374015,1095.1357891005869
1901.38849,3063.175344504105,1131.795389405915
1901.40932,1105.8807809576176,1125.7585970686926
1901.43015,1787.0352816273175,1072.3777888831767
1901.45099,313.19231275250246,1055.5046805324753
1901.47182,-1335.6443907024623,1063.128919616016
1901.49266,1043.8868994218706,1108.6693344506034
1901.51349,-452.69609086550616,1116.3270794886353
1901.53432,2448.173958428267,1088.1190497467987
1901.55516,745.0322749271718,1082.9134706769375
1901.57599,3828.5365401003796,1123.428094490153
1901.59682,2572.4034138422185,1123.2793607409483
