relative_time,cts,e_cts
2526.78866,-2615.8967579882956,881.519457155088
2526.81644,-916.0055931541505,878.5166649849695
2526.83728,2584.3698543596247,883.6360435683446
2526.84422,2226.4764519243154,879.351123799023
2526.85117,-434.82683137299625,878.6120766908781
2526.85811,-2579.7515709181725,880.4151375094708
2526.872,-1674.6932376974223,877.1741834463852
2526.87895,570.1574724954875,875.7997930424585
2526.88589,183.8771457299235,873.518414133848
2526.89284,-3716.2432250535626,871.0888269427918
2526.89978,-1220.768110710002,877.2108156635053
2526.90673,-1451.9710370212647,869.6914495602138
2526.91367,-325.02464704829146,874.259245619331
2526.92062,-2391.207333778428,874.2705816635973
2526.92756,-3260.0783896165485,873.1164044158826
2526.93451,641.2823333437517,874.4062993046755
2526.94145,1077.7874240850374,868.1421901771407
2526.9484,-1500.0105685378944,867.6354270130842
2526.95534,-255.8931456135732,875.3327060333341
2526.96229,119.01282525451764,867.4906825219421
2526.96923,1172.0727680398873,867.5695100149425
2526.97618,2971.8429848941073,865.7633002951648
2526.98312,-2141.1113152466382,864.5027951507661
2526.99007,1184.970772257461,863.7712004420928
2526.99702,863.4372069897256,860.2943936802425
2527.00396,191.74562001127057,865.5792995025816
2527.01091,876.8310581805813,869.3177799529143
2527.01785,1427.3938632714992,864.1099172462376
2527.02479,-775.0913204502261,861.3278630491949
2527.03174,-1427.5685223238997,861.1572975683349
2527.03869,985.564190552942,868.2644725064957
2527.04563,261.43909534415764,860.655887536293
2527.05258,-1543.840334060154,860.3086686989485
2527.05952,946.8618857937662,860.774286220853
2527.06647,-1.2004660951359098,863.0442241218243
2527.07341,-217.6614966181982,858.7399910919006
2527.08036,-790.3682145497761,866.574772130567
2527.0873,4.790003519412942,857.0893370906671
2527.09425,1002.9376230615366,857.0924859918523
2527.10119,-295.03167815025927,861.3789802117665
2527.10814,-492.54891914371376,860.830966442185
2527.11508,-692.0401013267395,857.6569790109692
2527.12203,-1955.0840997875232,858.7278153406515
2527.12897,-1278.4358274535903,856.6426129758732
2527.13592,-661.9252699528436,864.3779937004631
2527.14286,-2228.531004984225,862.237895491691
2527.14981,220.91105767785652,855.6600508427468
2527.15675,-1845.0614923798612,860.5218493091802
2527.1637,-1598.1489079828418,854.7877002510992
2527.17064,-995.749101509427,856.3880767967437
2527.17759,-1284.1755395704317,857.6656909709147
2527.18453,-1832.5701162686573,848.829559355384
2527.19148,830.9094776010546,854.4803674954326
2527.19842,-2993.9101695092236,855.5311558209031
2527.20537,-1617.554746279678,857.4736079986232
2527.21231,-540.0573359937889,861.5793552905122
2527.21926,330.39940151777887,858.656020393631
2527.2262,-516.4052044488352,851.0700025485881
2527.23315,-1268.0820304302106,860.0222236544764
2527.24009,12.649136060577568,857.2519253551915
2527.24704,-312.12832224468286,853.9869346797262
2527.25399,-1182.4011639270404,854.0975660746964
2527.26093,-211.91674625946055,851.7903661763679
2527.26788,-507.75013465144826,848.7983852336515
2527.27482,1185.355777909027,853.1053473112689
2527.28177,969.1870703793154,850.702525780286
2527.28871,1033.304366530241,853.540420491678
2527.29566,-782.8565107727017,855.7170459541973
2527.3026,-1230.7792023210693,852.2823295048546
2527.30955,-1344.4644016605034,856.7326715497672
2527.31649,115.616105546142,855.5248580185328
2527.32344,1616.4691101144256,857.9072116918124
2527.33038,-2799.3050323317566,860.3852919611194
2527.33733,2226.8979848296285,852.9741430952228
2527.34427,-23.868775946489052,852.0015524825159
2527.35122,-2066.5992863569268,853.6441243040408
2527.35816,1816.2580733861896,853.2705596601141
2527.36511,429.4371721045659,849.1223022022263
2527.37205,-2411.416666694331,849.3032590569971
2527.379,-774.6350446685041,845.8899551357131
2527.38594,-1487.7250256008242,853.8344228989941
2527.39289,-1328.1035508096668,848.558648890092
2527.39983,-2496.222243631414,849.471305416909
2527.40678,-878.3394868116206,850.4932288148493
2527.41372,-2050.19477074299,844.9182042299889
2527.42067,766.3504955772314,851.968593983445
2527.42761,-179.34377765709687,858.7433499198314
2527.43456,-2756.9385611902167,851.1797942365755
2527.4415,-1111.927705770602,847.338239754117
2527.44845,303.2780205738193,847.5676896871386
2527.45539,-1573.1123095501694,849.1510621663834
2527.46234,-78.72714801609683,848.7212371546162
2527.46928,-2651.6435040951296,847.8464724053933
2527.47623,-662.9264106029622,846.4037508457499
2527.48318,-1679.4488132305446,849.0599539587611
2527.49012,1008.1742457323707,846.1399778898107
2527.49706,-378.49750259645185,849.9306251364433
2527.50401,1147.3900011370479,845.8163758113545
2527.51096,-699.4426431960634,846.9614212456324
2527.5179,-1642.6306010137914,852.7043872270318
2527.52485,634.1872291934671,850.2072036238686
2527.53179,1137.187561297299,849.1302794185618
2527.53874,-2306.6063304550044,844.4403059934624
2527.54568,-39.19888647606728,848.500709108286
2527.55263,-934.3392305974572,850.4477796744109
2527.55957,-600.6164787689156,847.058302438761
2527.56652,-8.77346848194703,851.2913703019012
2527.57346,-211.967968385405,842.7609969914445
2527.58041,-1392.1460080757595,855.0684772734378
2527.58735,-919.3260044904736,849.7039042511155
2527.5943,-2104.3611192954836,849.9824770426247
2527.60124,3390.8938213297142,845.3992513677006
2527.60819,-302.8297220084328,850.3529977487391
2527.61513,-4153.8849641593,842.2246341562478
2527.62208,-935.8219432021514,848.7365618070505
2527.62902,126.57617101102775,846.5603561980226
2527.63597,714.7196422589861,848.4713193638917
2527.64291,815.5137649634534,848.0962852327453
2527.64986,2955.5756564084686,851.5598666096181
2527.6568,72.66656286849292,845.3788884733701
2527.66375,-944.8769234500471,842.7460921925017
2527.67069,972.2222962316407,849.7102020534859
2527.67764,3156.232246920102,848.322376337836
