relative_time,cts,e_cts
2580.75211,-27.29799066963607,1081.595065056991
2580.80072,200.8439327269492,1080.1251518072029
2580.80766,-646.6712268944118,1075.2576792061832
2580.81461,-1851.4185168816907,1059.983297996864
2580.83544,-3457.603736675829,1081.954367653828
2580.84933,464.4830441305433,1077.5626412844306
2580.87016,263.14599512700386,1062.8269459141175
2580.87711,1003.5708602884431,1068.6741104958296
2580.94655,-2054.53889050194,1076.7063624010104
2580.9535,-1194.201099351736,1072.1278544369577
2580.96044,-2780.2993632554344,1079.7243541029422
2580.96739,-433.575408005067,1013.4433719577287
2580.97433,570.0164678933373,1059.923575064474
2580.98128,-2734.5805471197846,1056.9727046474184
2580.98822,-2244.1553408296036,1050.0296188952282
2580.99517,-4506.031880314013,1077.2123453775769
2581.00211,-2060.9008303052024,1047.4737561674438
2581.00906,-2408.3488003416714,1042.0075531275286
2581.016,-1649.1918427972926,1041.7354224230307
2581.02294,-2653.162321342498,1034.5841105762247
2581.02989,-3245.721783706744,1067.5019541279923
2581.03683,-1572.7924877907471,1081.9458970763437
2581.04378,-3538.823600828481,1069.550332764213
2581.05767,-6126.724733221384,1071.4404509907258
2581.06461,-4094.2685309987028,1076.6823445610548
2581.07156,-4735.410293578316,1071.4568560331957
2581.08545,-959.1184490979564,982.4011715950006
2581.09239,-2937.834841642287,1037.0653464441468
2581.09934,1411.9233546625455,1040.3495716130876
2581.10628,-1435.5882181488848,1060.4023235260909
2581.11322,-5282.735049393518,1043.1110870954926
2581.12017,-1315.4002664481277,1052.6453117779022
2581.12711,-5873.5838839959215,1049.6692440733932
2581.13406,-3632.291705578535,1043.5828660946222
2581.141,-2836.5012159742437,1058.5078091770863
2581.14795,-176.97513204598636,1057.674368686124
2581.15489,-4960.284932960929,1047.6105720771911
2581.16184,-4005.844065416843,1046.7265225663223
2581.16878,-722.7577066465346,981.8876830434479
2581.17573,-3205.1885693290274,1060.832607417797
2581.18267,-3169.0998347906097,1056.1911598463603
2581.18962,-6898.324325755307,1049.847662313064
2581.19656,-2068.9658922953226,1036.5951757825144
2581.2035,-2195.530044391816,951.4726270820627
2581.21045,722.3024399123746,1047.0531223007197
2581.21739,-2706.3527229318643,1025.2669042334146
2581.22434,-927.1561724644258,1022.0910810117739
2581.23128,-5609.958818739801,1033.2399693187044
2581.23823,-4931.227528292039,1048.179387438642
2581.24517,-1223.1674721182944,1032.9235557217883
2581.25212,-6326.180992355894,1032.2447300755407
2581.25906,2449.7568430952756,958.4551707141801
2581.26601,-1195.7132582664462,957.1880152115181
2581.27295,-2019.5640905139674,1034.5330726663187
2581.27989,-2586.372032323224,1040.7662382473188
2581.28684,-1413.8181906790496,940.667494109498
2581.29378,-3570.1593763956676,1039.9832995537633
2581.30073,-4797.416529101416,968.6666127053403
2581.30767,-4194.68347428844,1008.8183294287618
2581.31462,-1771.9650361907798,950.5575902687509
2581.32156,-1369.4439446909187,978.8662602215223
2581.32851,-1082.2570567707696,987.2521319310507
