relative_time,cts,e_cts
2553.13199,-3033.4652695356067,822.1484445607418
2553.20838,-4504.999337156675,820.4059542952732
2553.21533,211.57850557787523,812.020713148293
2553.23616,-979.3917837807901,815.8798410228825
2553.24311,-798.070095166538,818.3801795575638
2553.25005,-1089.560159676995,814.4387039606553
2553.257,305.9849251311467,804.7948822405237
2553.26394,278.9853603818835,801.6055435323392
2553.27089,-208.54482794882867,805.0695477203906
2553.27783,-2230.3839052849817,796.7978072802136
2553.28478,-2746.258221175284,785.8631097263492
2553.29172,-436.54915996898995,793.3134498089661
2553.29867,2069.4988860220415,784.1203079310357
2553.30561,-1341.3799099023156,774.2977719232481
2553.31256,-624.7414316246128,782.1028406558554
2553.3195,-1933.9820535542226,778.6951195264385
2553.32645,-614.0039324625318,765.4394207852384
2553.33339,517.3590671308071,763.5632842163336
2553.34034,-2151.064253057594,762.6333676294879
2553.34728,191.58296248685542,757.8450500710242
2553.35423,-541.8614086438376,758.7171259500113
2553.36117,-1516.5361113573504,745.0273622916684
2553.36812,-1025.5683988753983,803.295904470438
2553.37506,-1437.5679686382239,805.3291559244234
2553.38201,-1272.1161295365011,800.1908865069233
2553.38895,-1161.087515895413,796.626465865552
2553.3959,-969.8341519843976,804.5019403430931
2553.40284,-1445.5413673303262,805.6489932317919
2553.40979,1704.3877770492825,806.2228312059862
2553.41673,454.73076861679124,810.1820640040507
2553.42368,-885.4439361591221,797.5908584218932
2553.43062,-2561.9679646695563,812.1838509437073
2553.43757,-1184.3270192607458,797.0698766780401
2553.44451,-2054.480759105303,813.1883270067514
2553.45146,1879.6508332410972,802.4313053077269
2553.4584,-83.03443794053413,811.3756386829123
2553.46535,-2946.338783239825,809.4780065547136
2553.47229,-1303.7800229659822,820.2370012760886
2553.47924,-321.6595492742433,812.4352555284928
2553.48618,-1162.393968221388,815.3773433831565
2553.49313,-764.040755625191,815.613690692108
2553.50007,-633.3177444097613,786.4466051257334
2553.50702,-854.4187827548436,813.8869846054445
2553.51396,-5666.149055177774,817.9882750127558
2553.52091,-1896.1028281903496,807.1087182414279
2553.52785,-1164.187134008284,817.7002137495609
2553.5348,-870.2536370814694,818.5984581355146
2553.54174,-950.0092234050683,803.3561335737736
2553.54869,-1884.1874346849308,816.5575222786899
2553.55563,-906.0340858806588,801.872939982493
2553.56258,-996.8729694941107,815.9412124023158
2553.56952,-507.6755772770996,818.8054177957697
2553.57647,89.43949155043308,803.4008900281489
2553.58341,-2237.869032866939,812.9852095479159
2553.59036,-1195.7291154251511,815.7498292343028
2553.5973,-1461.0918987518955,820.8941215621367
2553.60425,136.66461225948925,808.4168320599088
2553.61119,1881.2290434350537,801.8696169974813
2553.61814,696.652073395465,807.956390949236
2553.62508,-259.93074126556047,813.8002754652975
2553.63203,-1251.7865226085319,807.7965761388335
2553.63897,-3639.5104452087435,802.8684855233182
2553.64592,1456.3068003351614,812.422586648136
2553.65286,791.4445822697741,808.8469509323504
2553.65981,-1467.2473131127963,809.7816443101503
2553.66675,-2195.788308328998,807.2959476781764
2553.6737,-1550.1455086678538,812.2592411661584
2553.68064,1093.3215710235863,809.6187142012993
2553.68759,-5028.453693388329,807.2299033510706
2553.69453,-953.0309590567292,810.2400085551908
2553.70148,1636.708229787758,806.9846255199002
2553.70842,-1955.5645296748544,809.252666633613
2553.71537,-2649.6989227076083,801.6022205473275
2553.72231,-244.70721233779133,787.7728915184966
2553.72926,-662.5757966908288,805.4977974137632
2553.7362,320.21270083152734,802.2870669895663
2553.74315,-863.8105768304999,786.2162807271155
2553.75009,843.4019451652231,799.3207836502867
2553.75704,-888.9241398991053,806.5345687373888
2553.76399,-740.2911740605743,788.5232630714331
2553.77093,-1730.5280386431966,805.7529403566866
2553.77788,-1585.7829652682624,794.3364099761371
2553.78482,-2035.2582254026117,792.5972426956802
2553.79176,-1520.7206840765155,789.8820524113412
2553.79871,-2324.496136821443,789.1764373127799
2553.80565,-1873.8333249185653,788.1971951671679
2553.8126,1435.9929775859973,786.5138955722188
2553.81954,1561.2471862185525,798.6013573952708
2553.82649,2288.2577391503396,799.2291938759039
2553.83343,1377.8827964116879,794.2241553887134
2553.84038,-1073.2873982318065,800.3436399741762
2553.84732,-2052.4324503754838,794.9470084720225
2553.85427,-4468.399876395403,794.2111749785117
2553.86122,-145.35774873645227,797.5586670045932
2553.86816,-1187.514592633143,799.461387453591
2553.87511,324.88834842944084,803.3547836111127
2553.88205,1253.6839470501673,795.7702780086515
2553.889,-3808.8302388639927,803.8977801306678
2553.89594,-1282.1722090846367,798.0334384881285
2553.90289,1637.5802018234638,802.8405516805643
2553.90983,-116.25379988529863,803.6914435301024
2553.91677,2423.0331305874406,794.2947688202104
2553.92372,1663.1980278675826,800.120376918708
2553.93066,-687.2052423805537,791.7331627493771
2553.93761,-1569.0297209590497,799.4567145059183
2553.94455,-2058.939062714801,792.4128170275352
2553.9515,348.19877675611554,793.2142794750255
2553.95845,2214.3537217456415,801.9665027792264
2553.96539,-785.6888606998023,796.7352936246825
