relative_time,cts,e_cts
2228.97606,-2492.521040353394,679.8020343802021
2228.98995,-2410.1782834120886,683.4671000319015
2229.00383,-976.5025683976907,664.7920711064999
2229.01078,-1989.7117411071101,675.8503306047973
2229.01772,-1482.5939226700527,668.615709409561
2229.02467,-1028.081260781836,666.3552675833166
2229.03161,-2770.299469635201,677.8644512152961
2229.0455,-2981.3424207226853,621.1351121404191
2229.07328,-1679.8137798866176,593.6400589038207
2229.08022,-1971.939530642045,586.8849286353395
2229.08717,-1855.9490800314595,570.2810461073642
2229.09411,-966.1008061439842,572.9956460438651
2229.108,-2222.83844022857,541.7792559631738
2229.11495,-1136.7205592412895,528.4150633681529
2229.12189,-1725.9489351016148,525.5823154874696
2229.12884,-1795.2651266022606,512.1219659889717
2229.13578,-964.2230515457034,502.6012467533345
2229.14272,23.80724194965977,504.88745259295445
2229.14967,-3129.438173775029,485.2063335552757
2229.15661,-2038.284128867749,475.0000112858785
2229.16356,-1138.8590801506814,467.06307817791463
2229.19134,-2000.9474381201198,512.8403399853518
2229.19828,-2595.014381931753,538.7565658583576
2229.21217,-1344.5900091163746,478.09988563160226
2229.22606,-1480.204445178492,470.21437275117046
2229.233,-3570.3674872557044,465.4838196174454
2229.27467,-3527.950758305883,505.72160295069585
2229.32328,-2846.2766826860143,478.8076953045061
2229.33023,-1907.3730805361322,466.6920332656187
2229.358,-2067.1502803726485,468.3536504295145
2229.43439,-2189.4856852228695,475.0557434821763
2229.46217,-1894.8154416987516,473.100912442207
2229.48995,-2163.185586330489,480.7050693606713
2229.49689,-1918.5422654309293,498.26275937963857
2229.56634,-2266.2204033866124,488.5117810119084
2229.57328,-3032.245535400451,474.9977475022764
2229.58023,-1674.8293595918067,465.71537234016813
2229.59411,-2031.794184678364,482.3386587275895
2229.60106,-820.1444363947853,476.08878339923956
2229.608,-1081.2612027671557,479.8661758372876
2229.61495,-3862.5834659575557,477.05757498169265
2229.62189,-338.0045594272987,495.64302275598504
2229.63578,-2248.4743881317995,561.7268546705781
2229.65661,255.8292146733248,569.4785887200514
2229.6705,-3342.1847837218766,468.5418678661411
2229.67745,-2089.592137412622,466.80123387461225
2229.69134,-2340.0736484226186,562.2202516966033
2229.69828,-750.2588494186176,558.2655295430624
2229.70523,-1761.428353102601,550.3123187530076
2229.73995,-1695.5657251856926,480.42037162291024
2229.74689,-1814.3589554940395,549.9807283549187
2229.76078,-2472.1074256216275,476.8255910620933
2229.76773,-956.5546462926288,467.5413833132595
2229.7955,-1796.2301452120437,466.34276379559003
2229.80245,-1315.450263193286,538.954377425488
2229.82328,-914.0279621392799,469.9632005705634
2229.83023,-1459.4454417485858,539.6600311140089
2229.83717,-4008.1210357403775,545.0484828821739
2229.85106,-3790.7886470111166,540.772626854801
2229.86495,-320.9980468158181,483.1099621405695
2229.87189,-2969.3979438438,466.66767064209205
2229.87884,-2321.0198130411427,467.0717021154462
2229.88578,-2012.9633858812983,545.7521961847502
2229.89273,-2045.7565551404184,544.8491621259755
2229.89967,-1198.9056167970775,544.3173885779348
2229.92051,-624.8000699928994,545.5358431519269
2229.92745,-3751.986749276873,557.1798836070565
2229.93439,-1367.4209135382412,557.4821526175381
2229.94828,-280.7937890397217,473.74220999689857
2229.95523,-4586.129884470564,558.4695934649031
2229.96217,-433.8554209211831,548.7611957887351
2229.96912,-1725.492836605414,481.43476227506153
2229.97606,-2345.277655726827,565.2866004851732
2229.98301,-949.5966378937177,466.3408234096454
2229.98995,-2408.958643046686,468.70194970657093
2230.00384,-671.4826296427132,471.86941416269843
2230.01078,-770.5851467828771,560.8582085627105
2230.01773,-1633.6758218919224,467.7905073087028
2230.03162,-622.8535394928042,473.4465167387848
2230.03856,-1886.276665550303,467.8988455239432
2230.04551,-2284.791621663978,474.33877087564514
2230.07328,-1993.0743221498897,470.0551533044938
2230.08023,-2942.1538471893705,468.95689485984803
2230.08717,-1318.3562067437688,475.11654224177386
2230.09412,-296.36538624516766,474.16467513672654
2230.10106,-2324.019002916185,479.94530046413973
2230.10801,-935.6915088170289,472.77729918633474
2230.1219,-775.2188962178103,489.61704640579853
2230.12884,-1749.90677256042,488.3726122199927
2230.13578,-3033.764749795857,477.51119409585334
2230.14273,-3057.8990545764013,569.7652268437571
