relative_time,cts,e_cts
2256.00912,-1027.3611866081633,788.4133089105671
2256.01606,-775.6191638709153,779.9705860321586
2256.02301,110.90631512157641,762.5088303110996
2256.02995,-757.9936752654241,759.5002518583038
2256.0369,-1772.5289064814692,741.1428059786788
2256.04384,-464.408485117025,740.9077923713296
2256.05079,-940.9330972928798,738.2762570260237
2256.05773,265.19609960414596,740.5813904938524
2256.06468,576.7932900988689,727.9087418505757
2256.07162,-2354.555691090396,728.113860109955
2256.07857,-943.3502585237409,731.3397915730786
2256.08551,-262.9036264438205,715.5722828855348
2256.09245,-159.17932290726785,709.0286061326046
2256.0994,-1190.3530706892486,710.6373162986192
2256.10634,57.77260036776964,677.6002970636151
2256.11329,-1618.375300096413,709.040202548721
2256.12023,-620.9251006613531,678.8794136779919
2256.12718,-1143.6263226451654,681.9856573600981
2256.13412,-764.7005529570929,686.1320676511007
2256.14107,1102.5849037831235,680.8741036391458
2256.14801,-546.0404456713729,682.8353874107534
2256.15496,-2663.3642094819797,686.5599647668807
2256.1619,-1411.4787462639301,673.6679417196411
2256.16884,-671.4148325406281,683.7961877221928
2256.17579,1412.0334592330194,685.9492911108446
2256.18273,-808.2254134833948,690.2463484222213
2256.18968,-1198.826327250459,684.5658067514205
2256.19662,664.0036587508828,687.3517127369543
2256.20357,-1110.2285378408897,683.26679536811
2256.21051,2166.136164529417,693.5341983640582
2256.21746,257.9706812505399,690.9367075431305
2256.2244,944.8339614518038,687.2755381136578
2256.23135,-1146.217749285188,706.1766324919491
2256.23829,758.012825310387,695.2051461762018
2256.24523,352.45508809253766,677.8885052403053
2256.25218,824.2835772978186,683.2123241291047
2256.25912,2243.3908503618222,692.763409054305
2256.26607,-354.1729535148403,694.2700920363233
2256.27301,-139.72096222055873,692.6584029744256
2256.27996,-263.80569995070744,681.7688362954636
2256.2869,-11.06276819673675,686.1732402477708
2256.29385,1131.3744430453767,723.4503986049566
2256.30079,1780.006041537198,682.3246131559398
2256.30774,-1236.5184032485058,673.9702996517761
2256.31468,288.2742443453805,674.1974404628628
2256.32162,5.199875542234443,674.2570183805249
2256.32857,-191.55641031502577,709.2862806264932
2256.33551,-1119.7305773731575,707.039554795801
