relative_time,cts,e_cts
2390.6578,-217.65053404306204,591.3680284451601
2390.66474,1204.9397688396828,592.6130470928155
2390.67169,885.0447957024026,587.0708251606055
2390.67863,1661.8965422776716,590.9708212753198
2390.68557,-376.38471311031054,593.113460588932
2390.69252,-2857.8936623430186,589.107408893535
2390.69946,-699.4528059048503,593.0961540066115
2390.70641,-123.50736944976406,592.0984928526079
2390.71335,-379.67676275705213,592.8632538408738
2390.7203,-879.689780337487,594.051920568047
2390.72724,-2708.1995343396284,592.8493241526646
2390.73419,-615.105589016634,597.7144788155614
2390.74113,-2677.8394623041554,598.9647738602657
2390.74807,21.961103213054642,603.7978480291051
2390.75502,-2283.1837470209002,604.8024740272134
2390.76196,918.0599507328756,604.8827807902974
2390.76891,40.24740693744143,608.8235106902291
2390.77585,-718.0076782390255,614.2662197740971
2390.7828,-1907.4762067078434,613.7789972706028
2390.78974,-1934.0055089578836,620.6259666650617
2390.79668,-1622.081799898239,622.2616497502165
2390.80363,-290.9465483682664,625.1084770139731
2390.81057,-1840.8151561436737,632.3012614710159
2390.81752,-1532.0945366765266,632.0162305024351
2390.82446,-2734.507650025379,629.5196504747836
2390.83141,-1134.8732260922202,636.4230773176654
2390.83835,-1462.616101144133,638.2162080907592
2390.8453,-2951.1495480085755,645.6640535811453
2390.85224,-730.6240712226191,648.9621183205224
2390.85918,122.63887449551723,652.3927261537679
2390.86613,163.38648387319316,654.0728365020746
2390.87307,-75.00430063375201,656.4959690828055
2390.88002,1382.586348905139,659.6192795519236
2390.88696,-823.8715146528981,651.0479836018886
2390.89391,647.8230497256088,665.5207185952218
2390.90085,926.0443002751924,669.141698833991
2390.90779,-3737.005888259535,666.8841395926542
2390.91474,1258.9234312703736,671.8401538127328
2390.92168,1233.8379623087912,670.5961904444871
2390.92863,-3309.1662787681826,673.4433342920665
2390.93557,-469.1320596282959,677.1857771909013
2390.94252,-823.459216987498,679.7590760316434
2390.94946,-586.8433069198576,683.0714925709938
2390.95641,-1969.3630676942394,683.4712324114173
2390.96335,123.98045120916724,687.3954999525566
2390.97029,1155.8904874011698,686.0966620550025
2390.97724,1057.0658922902173,690.7964544343872
2390.98418,-684.5812808225622,696.0653589994648
2390.99113,-869.995983679272,700.1306118697503
2390.99807,-2130.4274092262176,700.7502719391716
2391.00502,-1631.507555586371,704.052663324129
2391.01196,-1458.4796169136873,697.5095088717452
2391.0189,267.83170817650205,714.3570446488416
2391.02585,-1413.8889965094252,702.9793386364445
2391.03279,-1832.1645031820235,707.5169345705464
2391.03974,-2241.551496914007,713.0123020969621
2391.04668,-1136.736744001946,716.4568396184166
2391.05363,-1688.6881869889824,719.4369486716279
2391.06057,189.64964465608733,721.0840287744086
2391.06752,-553.2594618154554,726.3666519718133
2391.07446,814.9555644476297,727.2925541259519
2391.0814,-71.40178778465389,731.4021287314481
2391.08835,-1280.8825294525498,737.0660243796053
2391.09529,-43.992804618623396,739.874545000787
2391.10224,-1464.4643175024169,739.5770617351707
2391.10918,223.52020917612592,744.2585977807662
2391.11613,670.2804508450816,747.4653808511978
2391.12307,-1703.6076217564746,744.0468032032239
2391.13002,-703.2869525843945,749.8546389628748
2391.13696,1029.9436285398233,749.3301650962154
2391.1439,471.0826380893284,751.8806699017065
2391.15085,-2615.7161132020283,753.5829411176184
2391.15779,66.70389490820685,747.7642359800468
2391.16474,241.25006406773701,755.8245656398676
2391.17168,961.2369188398001,754.1275708210045
2391.17863,-662.9522740397645,754.0023091550639
2391.18557,-523.6024169227762,755.9420182381757
2391.19251,-3369.4501703311266,753.2782819520156
2391.19946,1194.3637585948936,751.9363886545427
2391.2064,-2993.5675591639883,753.7672984305065
2391.21335,1024.707437636449,754.883784046051
2391.22029,1002.7716611292288,749.5146279370446
2391.22724,-624.6731742574398,750.3587459369254
2391.23418,-1383.7581311617557,746.8396001611998
2391.24113,-1108.818377464816,750.5047966072386
2391.24807,-1242.1692877210426,748.3928659244511
2391.25501,-728.1050137435395,750.5065905822354
2391.26196,380.9639925810986,748.3100264907837
2391.2689,549.1549525511263,751.7521368695956
2391.27585,1361.0398649721858,748.9994405291911
2391.28279,562.7672127137271,745.785903670537
2391.28974,-827.9291695114332,744.9739716926542
2391.29668,-2004.736455621742,747.0453796461064
2391.30362,-1361.598740947604,745.9259392482145
2391.31057,-55.99418076219889,748.246604198256
2391.31751,-2512.832174785485,745.1533691923165
2391.32446,-888.4430064577678,748.664178260705
2391.3314,-1217.6040715084803,749.8792269731226
2391.33835,-1299.4548138969863,751.1984317632854
2391.34529,-2186.9368829242103,757.0423580787507
2391.35224,-2245.312618258395,755.8392340236634
2391.35918,-766.4452142036903,760.1061507891574
2391.36612,-1439.5329193346618,758.6351968198686
2391.37307,-542.3597973756877,756.4446478210527
2391.38001,-880.3426817083164,765.1596728266994
2391.38696,-2586.4524764733137,772.8218455652113
2391.3939,-1172.3566451995728,773.5237119006541
2391.40085,551.1563954797101,774.7120620440046
2391.40779,1492.6942025213134,780.3957969450656
2391.41474,1419.18998156856,782.6234917791057
2391.42168,-1782.5454763901719,781.9270073686527
2391.42862,386.1175551066875,785.4084796694493
2391.43557,1714.571552712298,792.0191720040589
2391.44251,-588.5983421062583,791.6622765076721
2391.44946,-1173.2206024523573,798.5784722314122
