relative_time,cts,e_cts
1816.09761,-6920.374443446488,2272.8139637347126
1816.11845,-6998.827839362414,2273.0904534785886
1816.13928,-3138.0389798903575,2273.7744242493195
1816.16011,-4706.195363862947,2273.620249927117
1816.18095,-5873.307072251244,2273.239080938646
1816.20178,-6714.768050929753,2272.4626624654875
1816.22261,208.99723201454876,2274.054611901293
1816.24345,-4073.541601613689,2273.0948625228584
1816.26428,-3034.161754670632,2273.0052593651208
1816.28512,1088.6126575300943,2274.294691473136
1816.30595,4328.081843070533,2274.3584092741935
1816.32678,1419.0536004979829,2274.5994844366787
1816.34762,-4269.408984247747,2274.7707260270217
1816.36845,-3420.153384209469,2274.12145870151
1816.38928,-1280.7586645733502,2278.068406686236
1816.41012,-2866.0389231257777,2277.285587987525
1816.43095,1564.200191217621,2274.810691879917
1816.45178,-9256.093095139422,2276.7893571663394
1816.47262,-2141.7500026395087,2278.9933103922167
1816.49345,2813.787339486388,2280.7257803357124
1816.51428,2368.6051439911707,2276.9725458443813
1816.53512,804.6932473778896,2277.426392949684
1816.55595,14519.699747381868,2279.3420515712214
1816.57679,3209.634178558491,2279.0315695182985
1816.59762,-674.5113795910804,2278.017631563518
1816.61845,13288.872513571441,2279.4101784165487
1816.63929,6824.368926747632,2278.8708527433087
1816.66012,10482.018182858194,2277.9280284057804
1816.68095,18659.259391117077,2279.8250552595973
1816.70179,10271.688423883577,2278.5514103746123
1816.72262,8202.989173430118,2277.6569432968154
1816.74345,13967.176666825044,2278.690081928254
1816.76429,11194.41619540374,2278.8699993799014
1816.78512,2912.5809366632297,2277.939264357306
1816.80596,11024.231637867513,2277.986057117458
1816.82679,12640.810706099404,2278.251737591512
1816.84762,13979.851815736825,2279.7257806499138
1816.86846,5576.210024367756,2277.931299632174
1816.88929,5412.566781800846,2277.1516099326223
1816.91012,3489.904037873318,2276.4764572504305
1816.93096,7274.039955991037,2277.6142751264642
1816.95179,7395.2084572456115,2277.225852549033
1816.97262,6424.390670967651,2277.305073118652
1816.99346,4497.106821963847,2276.787223757822
1817.01429,-1655.2718451515261,2275.837714740272
1817.03512,1676.720565478167,2276.2510270837415
1817.05596,3196.127427006565,2276.5095961960697
1817.07679,6549.144720804076,2277.206367417906
1817.09763,-4289.317952533646,2275.731897677801
1817.11846,16806.646404727562,2277.7432752281593
1817.13929,-91.61311301566221,2276.5957859001796
1817.16013,-845.3935617125508,2276.1235914816257
1817.18096,-4546.352717456458,2276.104248577733
1817.20179,-5770.277379121928,2276.616977758121
1817.22263,4465.857080680286,2277.112497443133
1817.24346,-2758.752226640517,2277.3751911452623
1817.26429,492.9137976220634,2277.1537433411395
1817.28513,-853.2874576820032,2277.1675393828864
1817.30596,-1239.440941813706,2278.8041481703262
1817.3268,-2241.0807920810726,2277.1087995350363
1817.34763,-3182.566771332761,2277.0607267297737
1817.36846,799.8676195383965,2277.0716782268305
1817.3893,6231.847565485659,2277.2776232623924
1817.41013,3155.3537234188993,2275.3158830168763
1817.43096,1368.0364070268556,2276.6691751531835
1817.4518,-1083.7113648018449,2275.9898978811916
1817.47263,-367.9223705312506,2276.3478838304386
1817.49346,5631.245279440862,2277.415156998158
1817.5143,4315.719167392958,2277.4795859353885
1817.53513,60.65109742750415,2276.2341020428353
1817.55596,4147.012777504932,2276.029294825149
1817.5768,4729.356215638551,2276.8778225062015
1817.59763,3377.2004749347307,2277.647840753807
1817.61846,4199.374445023829,2275.5902393522347
1817.6393,-1061.9228636119735,2276.5512687757796
1817.66013,3821.9274010523004,2277.2850190785866
1817.68097,10214.006604430817,2277.4504293523155
1817.7018,9669.713360571342,2277.131840347026
1817.72263,5855.165704035763,2276.806566661715
1817.74347,4542.522111349556,2276.971123572036
1817.7643,6607.958242361786,2277.59393663193
1817.78513,2517.9545494904078,2276.7145456409903
1817.80597,4628.710250959525,2276.7788323509862
1817.8268,8889.00488733854,2277.803010666651
