relative_time,cts,e_cts
1491.7868,5095.304796419944,1385.3267125377179
1491.80763,959.3405689970707,1370.5205676188102
1491.82847,-1723.8081728518812,1344.3144677715552
1491.8493,4209.5267991036135,1341.1675956622785
1491.87014,-885.8042095647302,1316.3957264928745
1491.89097,-1305.0008414232711,1305.2177666559094
1491.91181,-2032.1259152878274,1269.1423777436273
1491.93264,-1160.0402041374346,1262.8098005644827
1491.95348,-5755.291348978966,1246.7055560684646
1491.97431,-3911.2099463213663,1237.7876745379324
1491.99514,-3068.3613554617395,1264.9435638796576
1492.01598,-50.73774400766591,1251.4569845355202
1492.03681,-2432.424055397113,1257.4074885301773
1492.05765,1628.5124111680318,1242.6893649886104
1492.07848,-2099.3055348099883,1229.6667316542082
1492.09931,-7069.013534004442,1230.164225027121
1492.12015,233.50291564546166,1237.4164961562774
1492.14098,-552.0514172879424,1245.6293437134016
1492.16182,41.1274492159179,1237.1087449435888
1492.18265,1973.9064620755096,1225.598979032235
1492.20348,-2573.7208028511295,1230.632054332915
1492.22432,-62.404675540080525,1236.2639123120507
1492.24515,2542.330718503562,1227.4119389451894
1492.26599,254.86330922689132,1235.5398933356869
1492.28682,1253.7683007760668,1233.077344287503
1492.30766,-8240.369123511602,1255.9158713661188
1492.32849,412.6737731724973,1241.5218951761574
1492.34933,1236.9601009999908,1252.1538204394699
1492.37016,1145.0376291595344,1235.5799128589633
1492.39099,-95.38691127190454,1237.1994630543043
1492.41183,-798.5603543902201,1244.3226145894935
1492.43266,-2240.2657299388775,1248.3649100484117
1492.4535,161.1677891274221,1244.4152743482384
1492.47433,334.48231258923545,1243.1398273314733
1492.49516,-2293.6360250666507,1246.662408334474
1492.516,243.6693847283497,1247.8930895772235
1492.53683,896.0566505075947,1251.5715417692654
1492.55767,3065.6403514869517,1248.1305099835074
1492.5785,1819.9134938947307,1239.5180065402944
1492.59934,-910.2596979746476,1236.5318597401329
1492.62017,209.44427851892368,1227.7521588277061
1492.641,-636.6371563099557,1231.1473461460992
1492.66184,-2991.1630478456086,1228.8799327248878
1492.68267,-2975.9379384296512,1247.9154185295638
1492.70351,-6702.384865160118,1233.1499403499422
1492.72434,-4117.205318593079,1240.219804433653
1492.74517,-1682.402744359728,1240.2275710257713
1492.76601,2511.5732878056333,1241.7602864064559
1492.78684,-407.8766081074116,1236.7944137014665
1492.80768,-3921.5378957987145,1259.31990396998
1492.82851,-941.4753576075575,1245.2555764677072
1492.84935,-3289.8904513167777,1241.3170513090365
1492.87018,2111.721834612487,1251.1354260479545
1492.89101,-1802.355494371231,1236.7798513412445
1492.91185,-3727.4398639589267,1245.1615144076077
1492.93268,-2073.3778457163085,1254.4804541255833
1492.95352,-6083.472258626865,1252.6022332649684
1492.97435,676.2432164253615,1235.8788187861837
1492.99519,457.7227041921597,1249.552443557171
1493.01602,4338.646393070775,1252.0263188855274
1493.03685,2402.0969154764066,1255.534013920301
1493.05769,-147.39977868833057,1237.6392463330044
1493.07852,1759.578830892854,1236.1841968735032
1493.09936,-2947.1195668972646,1223.2037404490768
1493.12019,3823.181233865565,1226.7166132119291
1493.14102,1804.5400641431804,1233.9645695676866
1493.16186,-5334.169788837765,1228.3776931012362
1493.18269,-3300.185069169618,1238.5229119251337
1493.20353,884.4678163737033,1240.5599164468347
1493.22436,-5.726998732585245,1247.2554739381762
1493.2452,-1157.4164983027954,1246.9963717955618
1493.26603,2981.6311740603887,1253.1433058492116
1493.28686,-4374.966861112125,1262.2694830655842
1493.3077,-964.3647990122824,1260.243696954721
1493.32853,-2630.5660007358438,1261.292186890695
1493.34937,1620.793713034436,1258.0333464117123
1493.3702,-284.9531366106489,1258.122230743733
1493.39103,1564.7893566158652,1263.9682093527977
1493.41187,522.6641428828883,1256.471722049254
1493.4327,3050.029285590447,1267.8660677721825
1493.45354,-4397.750374829903,1232.7202967887297
1493.47437,-200.69186854824574,1241.559649443399
1493.49521,-3293.9726584296377,1236.1805293161137
1493.51604,274.51677845164903,1247.465387664041
1493.53687,-3535.0077661285204,1251.1963722222165
1493.55771,2694.7211798439266,1250.0808954292218
1493.57854,2568.839391835427,1249.4347581127113
1493.59938,1113.8197042705897,1249.7052944048328
1493.62021,62.41966937764227,1249.5358316795846
1493.64104,2636.007577208081,1248.5641447101139
1493.66188,3459.987448254905,1248.957112697434
1493.68271,687.9095007417664,1241.5313876776352
1493.70355,47.13738921414721,1243.359880774826
1493.72438,-811.0695296901331,1255.8145820605757
1493.74521,-1616.9326380582788,1254.0728159087062
1493.76605,1270.3577415408101,1242.8516004684154
1493.78688,-2754.8475471599636,1262.6983715414517
1493.80772,569.5469604664904,1261.9795302931666
1493.82855,-312.6077058879717,1261.9424232419344
1493.84939,181.65649061290472,1266.4077822326317
1493.87022,-832.6682066325263,1262.802357580369
1493.89105,1865.4573294232664,1255.5689635848337
1493.91189,3011.6788245341704,1252.0827345477203
1493.93272,791.7344907422266,1252.2961000923044
1493.95356,3510.6823681365854,1242.9391903684166
1493.97439,-677.5741082803046,1236.3310070384064
1493.99522,3149.9075523627785,1236.259058191977
1494.01606,-3584.5491313419598,1239.342503132287
1494.03689,-1950.7320298877758,1244.1518574322251
1494.05773,3424.7351023684955,1243.0056378787624
1494.07856,393.9591986393771,1248.9057668939854
1494.0994,-481.67498215441054,1253.0734065201466
1494.12023,-142.1264783786575,1290.5463505363875
1494.14106,-4910.1547416551475,1259.4927106446128
1494.1619,1473.8360907501751,1263.5879699470047
1494.18273,-1802.564005795741,1243.7191935296335
1494.20357,-1702.624577110478,1260.640871846105
1494.2244,-2694.61374198629,1264.9508989944359
1494.24523,-2180.9982182679255,1249.9933055292208
1494.26607,-1660.2043139148639,1257.0691024263554
1494.2869,-513.9393474619643,1273.5227356983628
1494.30774,-1726.6680046607844,1268.0480433402881
1494.32857,-3332.2072678201494,1251.7506048653267
1494.3494,447.06866571517673,1271.6459171391025
1494.37024,-888.1971828918543,1254.0604109351839
1494.39107,2904.409782406573,1245.660841559215
1494.41191,-1501.5233444359958,1260.3307475080471
1494.43274,702.5523314875195,1235.5796971202933
1494.45358,-1530.0478798999056,1239.4985900599986
1494.47441,78.01056370850594,1251.299387437119
1494.49524,-1919.61571791238,1262.5269671681733
1494.51608,1766.7237720337087,1270.7643010643376
1494.53691,-2811.586925227065,1266.9854225214322
1494.55775,-2493.295260471164,1271.346363995872
1494.57858,-6141.5206310739095,1260.2864132113716
1494.59941,1615.8145724012445,1266.1176137215443
1494.62025,-141.44765665364878,1261.5343535477177
1494.64108,1111.6916580301686,1258.3032354878242
1494.66192,-1146.2242997136136,1258.3584645873323
1494.68275,1748.0442550344558,1249.495920025643
1494.70358,-2196.794064335245,1261.7692929592968
1494.72442,2757.955370569978,1274.3697257166002
1494.74525,-770.3668699153536,1271.1396863500565
1494.76609,-1969.2973132612888,1284.4706102438224
1494.78692,-866.7073461084524,1283.4541575003368
1494.82859,-2152.4133838457637,1254.5231703822342
1494.84942,-1949.8819116588245,1257.9645257759971
1494.87026,1430.0457791310214,1267.9631501736615
1494.89109,-1987.0852902069582,1260.646481051524
1494.91193,-2696.342887425967,1260.8295353129795
1494.93276,1189.0049543573848,1247.7484367990198
1494.95359,818.5192017022969,1254.0225487986072
1494.97443,315.43388246436234,1248.0005274348603
1494.99526,4376.6569578525405,1259.3863514803256
1495.0161,-1478.697330200237,1257.7252715910188
1495.03693,-10761.434157709844,1252.789386561153
1495.05776,-592.4084637134565,1258.34476518179
1495.0786,-2525.573648792265,1266.4099396193315
1495.09943,-1859.8411124977024,1266.1908569999935
1495.12027,-2570.397780117836,1275.9301635163738
1495.1411,37.75103116181084,1278.2420191035953
1495.16194,947.2558595302911,1269.2138951127167
1495.18277,3094.1497852439647,1274.6553637156185
1495.2036,-3812.4064896027435,1284.565319519932
1495.22444,1390.9212477269516,1283.336364186542
1495.24527,547.025137755366,1263.360581388874
1495.2661,1364.2234794508727,1263.2247738961382
1495.28694,-5425.746431590286,1250.924541498075
1495.30777,-1090.3025712056353,1255.4551614364332
1495.32861,-644.1020378983512,1265.5709319318823
1495.34944,2040.4584978067762,1272.037482825068
1495.37028,2019.4745682044154,1264.2158773459043
1495.39111,-1387.7717867536358,1281.9550973521648
1495.41194,-282.41702067601085,1262.8244707940394
1495.43278,-432.8991656113018,1263.601345744542
1495.45361,-2621.159471117867,1270.7893267500522
1495.47445,-4615.312791629842,1262.881749410912
1495.49528,4084.9971532090476,1285.674324152828
1495.51611,-1135.3289575342874,1267.250781085475
1495.53695,-713.2836044083457,1271.9067451910762
1495.55778,-3316.4901663673627,1261.4943340244413
1495.57862,-5716.752979541159,1269.277969497693
1495.59945,3676.8336126705976,1261.2419197805955
1495.62028,-2506.9866836824226,1260.2257906451146
1495.64112,2195.1344946166278,1256.37453177844
1495.66195,-3290.6640901872315,1252.7625270967437
1495.68279,-1752.369923236358,1269.578385595603
1495.70362,-182.6127522674736,1258.790804881919
1495.72445,-2982.6334959209926,1260.5020440119902
1495.74529,1787.4094429248587,1250.8028648882212
1495.76612,-2034.577353794509,1247.4400383703214
1495.78696,-1253.355484831111,1250.687444699796
1495.80779,-53.020798482448704,1245.9834787401303
1495.82862,-160.5488348833256,1243.0429606686641
1495.84946,-308.96517418447695,1241.9413990198818
1495.87029,944.585338404272,1250.8302636993053
1495.89113,1919.6556295663213,1255.433479700103
1495.91196,445.77261565543114,1250.8205554591573
1495.9328,-2563.7284348748935,1253.6539592809916
1495.95363,1150.8117667915044,1249.5822154936245
1495.97446,1427.5863582935515,1239.7559662932529
1495.9953,-2558.852956672615,1243.9736572908437
1496.01613,-14.754367638118948,1254.5129227954112
1496.03696,1200.132215606911,1262.2754158790078
1496.0578,-887.3778074233709,1266.0955005078742
1496.07863,882.1105477964566,1272.4364914951468
1496.09947,-480.03590760943894,1260.135935489079
1496.1203,-2544.3573675691055,1253.2518224001983
1496.14114,6016.276350835123,1263.1459214122701
1496.16197,-669.3375294694855,1275.780872356766
1496.1828,-516.1514239143324,1283.3009830446697
1496.20364,-1530.6870057096432,1273.2701057158474
1496.22447,-285.31665626952065,1266.7181223093598
1496.2453,-491.8161019435792,1261.7864441835584
1496.26614,4070.6297128754904,1269.1938314164113
1496.28697,-5896.62595856956,1265.9787858874292
1496.30781,-1333.271128864641,1264.4545921842077
1496.32864,-3721.577704949616,1268.5613935054423
1496.34948,-377.9492319421289,1266.806683033376
1496.37031,-3523.800250093772,1239.3998896184949
1496.39114,-3987.9585466799795,1256.3347279938337
1496.41198,-1610.8181726744567,1255.2491310066277
1496.43281,-398.67956073795955,1247.2579549328805
1496.45365,2229.181832162012,1261.5013455312146
1496.47448,-85.09962853384246,1257.6277577121998
1496.49531,1629.3537919808505,1257.9523365411446
1496.51615,-1159.4783127715411,1255.349233749486
1496.53698,-2388.8879918004995,1241.5762613209854
1496.55782,695.6279831366923,1249.0475072001448
1496.57865,429.52932758662826,1250.4958687608773
1496.59948,1584.1014193954218,1247.0270066866954
1496.62032,718.4510849004066,1251.700122016558
1496.64115,-1382.817024590149,1256.8913337623137
1496.66199,4286.588436272329,1266.5514641868208
1496.68282,-1477.6925273449287,1266.8234027802973
1496.70365,-1158.1115004280505,1261.7114749957493
1496.72449,-1112.2204335102247,1270.9586816059657
1496.74532,-2081.185104573921,1268.377584158642
1496.76616,-2389.470701948044,1265.0821759751027
1496.78699,2737.8579111624567,1246.8967005300433
1496.80782,325.7896622301346,1241.9101169127384
1496.82866,-307.8194939776889,1253.4359553550034
1496.84949,4126.525121265734,1264.161295462406
1496.87033,2147.0969358021,1250.9309057888386
1496.89116,2291.693406213055,1245.6269705880322
1496.91199,-3375.7238070671324,1254.2429258499646
1496.93283,280.82271190505446,1260.57205121039
1496.95366,-3022.9974459839455,1255.1982166805187
1496.9745,1615.5816825070297,1250.075825570478
1496.99533,-1827.8844984028372,1245.6705497993628
1497.01616,2546.3711801837862,1277.2327936055528
1497.037,-199.9802545454041,1242.3521654474732
1497.05783,737.5391030712161,1246.091995291117
1497.07867,6367.0501690858955,1253.4931261025413
1497.0995,771.7496469204203,1234.6054212867834
1497.12033,-665.132782792092,1265.2652302365582
1497.14117,1658.627911453514,1251.837763287988
1497.162,564.8795622113817,1266.1710090423578
1497.18284,-2376.9758732696823,1263.1215429425654
1497.20367,2690.722679335009,1274.2568943922147
1497.2245,3245.114106106602,1268.8037759011354
1497.24534,-1416.5210140423023,1267.0582343225415
1497.26617,214.30961700371472,1273.0471398004502
1497.28701,357.6346315632988,1261.8046741011692
1497.30784,2721.6405117340482,1272.3743587582005
1497.32867,-861.4995224851103,1275.1145634746144
1497.34951,1537.1830049312775,1289.7759477459838
1497.37034,760.7951923455271,1293.419450273493
1497.39118,3794.082617800909,1288.0045175269956
1497.41201,4248.213704615683,1285.9118524284468
1497.43284,-2146.744958162071,1287.6532949723112
1497.45368,-202.68626468263076,1271.680219587625
1497.47451,-609.0502211056635,1270.085263600659
1497.49535,223.53967238966973,1273.3161659218824
1497.51618,-3848.278652687929,1295.5836327411316
1497.53701,-3523.091872170979,1309.1209106727076
1497.55785,-1588.9475571385872,1264.0742449090799
1497.57868,-103.80373974146985,1286.4232609455714
1497.59952,-2842.9182207870704,1276.8042287376904
1497.62035,-2356.8216745919626,1284.3356657057666
1497.64118,508.2311179936651,1279.1732550724496
1497.66202,-3727.3689938058474,1277.5363379141775
1497.68285,294.61790541656023,1264.5954695356875
1497.70368,-1779.3578600235244,1284.6868882604508
1497.72452,2032.6998880192389,1272.088181412507
1497.74535,1734.6815096868718,1268.7053990676366
1497.76619,830.815227196296,1262.12526176472
1497.78702,-5340.447460525407,1288.044429180937
1497.80786,-1675.7033035723275,1300.479713986391
1497.82869,-236.90284921459363,1283.3147903195468
1497.84952,-1935.1744671814201,1274.839173062419
1497.87036,726.6325424810527,1283.6736715970142
1497.89119,1024.551465286571,1290.6519546153297
1497.91202,3785.730187324324,1286.1848697152727
1497.95369,-2001.155119045315,1288.0458314822915
1497.97453,-232.57944626872575,1295.693012246798
1497.99536,3276.289530477565,1286.6640253012397
1498.01619,-4378.9790610265845,1300.2922370822014
1498.03703,22.305005347821027,1291.7301086184223
1498.05786,-4966.044109362634,1234.658277260922
1498.0787,-814.6695608756468,1247.7279416253741
1498.09953,1439.7267283371793,1290.3659930083065
1498.12036,-1290.0750694118742,1282.8197779413383
1498.1412,2164.947261223386,1251.333042669632
1498.16203,-3500.9466213082587,1258.67096205076
1498.18287,-5828.521467369308,1278.888695766781
1498.2037,1107.455629245632,1249.5904135630826
1498.22453,1756.1718858169484,1275.2033399373004
1498.24537,-336.0312083701665,1260.9775320405677
1498.2662,407.1105200904067,1257.5018741982817
1498.28704,424.0595972179625,1272.033275921004
1498.30787,2499.4199734418085,1272.358501965959
1498.3287,330.13280526430316,1277.0816686672506
1498.34954,-4.841715100431141,1271.8929379161991
1498.37037,814.7854125414119,1240.3660752518815
1498.39121,5594.446197032459,1253.5100615881327
1498.41204,1938.4428001618808,1270.0817039126046
1498.43287,1650.3054686520532,1274.0820382002173
1498.45371,650.0611714398065,1282.2569157514297
1498.47454,507.573007180972,1250.9077138818188
1498.49537,1329.0571054244394,1270.1523583270146
1498.51621,-849.236720746284,1280.0674918594066
1498.53704,120.8506543558495,1288.2609229362351
1498.55788,1100.5476770337214,1284.963573104666
1498.57871,-835.9036394658187,1285.9960983790636
1498.59954,661.7203363801027,1281.3394870574525
