relative_time,cts,e_cts
1544.57897,-1404529.529130576,6390.745361736523
1544.59981,-1322641.9148654626,6327.0488997808525
1544.62064,-1055369.4152978624,6362.353747026699
1544.66231,-1030916.0397354172,6402.067590648618
1544.68314,-1157000.207296612,6387.08568316464
1544.70398,-1167644.8028156129,6346.690010252031
1544.72481,-1225677.7041278775,6314.52923801515
1544.74564,-1236863.8236815867,6335.65194921268
1544.76648,-1138230.5318397197,6324.532077338639
1544.78731,-1268296.3770634437,6305.60285133217
1544.80814,-1302400.690673146,6341.412451897605
1544.82898,-1366265.458456739,6397.708288386986
1544.84981,-1193112.9492297904,6307.321638377656
1544.87064,-1115912.1729791192,6287.275922332801
1544.89148,-197361.94343426972,6218.4715998283455
1544.91231,-172305.84662020896,6182.311753408303
1544.93314,-176239.83117017325,6223.823807856862
1544.95398,-225880.72538294282,6192.592792970704
1544.97481,-231877.84746179092,6186.942203250684
1544.99564,-214130.13591694218,6213.346487392669
1545.01648,-262466.5156821951,6193.094291217294
1545.03731,-358090.782021712,6200.830080699965
1545.05815,-340916.00650851603,6208.906025310949
1545.07898,-189732.51118326408,6243.505498238084
1545.09981,-341486.5489764908,6146.450071674895
1545.12065,-208519.4462307197,6168.476391136725
1545.14148,-177155.18135079934,6184.6803615266645
1545.16231,-205403.85061493042,6151.839279033159
1545.18315,-210841.04241479252,6220.791707359033
1545.20398,-111331.53765399106,6153.345509811862
1545.22481,-115658.11221817171,6160.090672078746
1545.24565,-155320.97879287924,6148.555127382835
1545.26648,-228198.52506687542,6157.890676741692
1545.28731,-81565.2059032893,6105.26894964782
1545.30815,-174079.41882280615,6142.3841599928355
1545.32898,-99490.41560220835,6143.347119088138
1545.34981,-155666.04767088746,6126.54421526653
1545.37065,-193094.9202135864,6125.168512915055
1545.39148,-167292.52955815385,6101.488833375002
1545.41231,-161284.71532402365,6057.23893702765
1545.43315,-95339.98638375996,6069.4048808608795
1545.45398,-114310.23477319721,6115.837086648663
1545.47482,-84869.87080664292,6100.084594883577
1545.49565,-98630.00834123114,6080.943572127356
1545.51648,-94303.75982686247,6087.550502294249
1545.53731,-68592.68590429728,6107.147018265352
1545.55815,-70663.1308550572,6101.067735431468
1545.57898,-17310.566742447543,6092.031327281147
1545.59982,-26559.722774848557,6062.949528593271
1545.62065,1409.8247392033586,6093.6692800138435
1545.64148,-22857.962293736913,6058.479879357
1545.66232,-24049.812805654306,6090.467047700642
1545.68315,2203.7225041398583,6047.748663198947
1545.70398,133679.33170570448,6062.2324360117655
1545.72482,26307.83253146265,6076.946993500158
1545.74565,48012.282888562346,6077.252970361989
1545.76648,61773.86491604473,6133.717202627811
1545.78732,84115.22271191879,6083.702354995769
1545.80815,10805.135719272512,6049.6970413932395
1545.82898,51837.26242198215,6083.02790387054
1545.84982,68925.86725571608,6071.599017066538
1545.87065,68564.83940581224,6059.94856829379
1545.89148,11294.0280446627,6049.162666909367
1545.91232,-19971.246484801915,6048.7874654951065
1545.93315,-56153.53109954317,6019.921369644579
