relative_time,cts,e_cts
2174.25881,5199.228328618592,1211.5576417105613
2174.26576,968.5281224845945,1323.48232631254
2174.2727,3305.347043662356,1209.666761772079
2174.27965,4655.458404989668,1238.651020061699
2174.28659,-2731.66800062698,1214.628507769437
2174.29354,1858.5179781675797,1232.3536273936888
2174.30048,2256.2513948468045,1217.215506965305
2174.30743,1676.7145023243181,1224.695260236679
2174.31437,809.1720852301289,1219.7120119768701
2174.32132,1470.603708148109,1237.853985278086
2174.32826,-2126.015093326972,1225.131505524565
2174.33521,2998.075491934561,1221.929647155175
2174.34215,-1910.9083065872926,1246.0740495732327
2174.3491,-1750.6928384133903,1234.3072992151567
2174.35604,497.26145335746145,1220.1891511381293
2174.36299,2383.1114454146687,1239.3112582430929
2174.36993,1904.9075923748178,1241.6631836249262
2174.37688,-794.3016217987582,1249.069196008508
2174.38382,2870.7289361892776,1263.100543541408
2174.39076,4551.693631114263,1221.5394404537637
2174.39771,7904.020216086193,1200.6958331955148
2174.40465,4224.089777461102,1255.423048604917
2174.4116,746.0687492281595,1236.0157397121066
2174.41854,2109.8956518533555,1245.7885839539447
2174.42549,7762.879497273573,1263.3317917995466
2174.43243,6718.111739418097,1221.5990663594562
2174.43938,244.24696941099884,1254.7856318431795
2174.44632,10524.541571031048,1243.5501060917916
2174.45327,8046.730600057735,1286.6151803095204
2174.46021,1862.197503361111,1265.9406890050273
2174.46716,2962.592273755918,1275.9238069054352
2174.4741,-35.487835228862544,1282.8512290548317
2174.48105,1853.8128082467076,1274.1932045674314
2174.48799,4229.315354899576,1288.4734770650248
2174.49493,4942.479310623125,1282.1347947764798
2174.50188,5423.576998824861,1273.9659137809094
2174.50882,4520.83023338529,1288.1428962693055
2174.51577,2875.770886944735,1301.1342202613241
2174.52271,2360.0904372728855,1278.6217472222927
2174.52966,2024.5083208403612,1280.384405080392
2174.5366,5904.044789460933,1308.5249304213212
2174.54355,143.66453037833975,1271.1703558308388
2174.55049,4542.468896691343,1303.4941925021114
2174.55744,7226.023012727668,1305.843083822372
