relative_time,cts,e_cts
2174.25769,233.05615371055939,781.3662073640907
2174.26464,3306.0057626883117,746.8994160144669
2174.27158,1419.5534561853592,789.6300519055503
2174.27853,751.721329847247,783.4937284544837
2174.28547,-523.9379643508312,792.5230871474499
2174.29242,3298.515007168859,786.6448745822037
2174.29936,2302.7379071838795,788.2925785024603
2174.30631,715.1994874369328,781.7861039168444
2174.31325,2797.4531517259948,785.6713341363871
2174.3202,456.7200332907967,783.525949918548
2174.32714,1158.4521923843067,785.1745583009537
2174.33409,2269.86138640804,760.4958563296839
2174.34103,1660.451748960326,762.4230390540351
2174.34797,415.9762746259097,763.855933213863
2174.35492,1402.4354924923355,755.3500319897307
2174.36881,118.14615964015084,759.9895836416841
2174.37575,-604.6607589334792,850.5913660486781
2174.3827,537.0891831731179,759.9008332932965
2174.38964,-2322.57705831046,761.0077819061161
2174.39659,2628.8861667714136,759.2138942909993
2174.40353,2602.8712350325086,759.9998718986311
2174.41048,118.9224142796789,770.4803270521774
2174.41742,2680.094326386699,763.6810328457666
2174.43131,2684.89781180319,853.3275901654648
2174.43826,-425.9212881871454,845.9005992275278
2174.45909,-56.40474689336103,760.0371809622843
2174.46604,-292.32646280803897,761.1936488777712
2174.47298,525.8954465571796,759.5002696189814
2174.47992,1112.0689991615552,758.5078485258009
2174.48687,1448.5383024488433,760.8055215580072
2174.49381,306.0644514496018,807.807479948562
2174.50076,3448.2597956258355,757.0489510791842
2174.5077,-968.6609855794551,811.4966679972714
2174.51465,1002.5066375481342,806.6631092143203
2174.52159,162.4573431369149,754.0682960665835
2174.52854,-2311.8586165539127,754.9745671400551
2174.53548,1330.9870527873113,803.9927977766547
2174.54243,3413.1379475646736,793.9447885881818
2174.54937,730.8807130059946,801.8453785189798
2174.55632,1986.9643937362082,810.1770577216275
2174.56326,635.2740892965498,801.1538041481681
2174.57021,-2030.2901657214477,803.1973233164566
2174.57715,890.4086162995056,800.9786776645343
2174.58409,-885.169180127113,799.9071161333013
2174.59104,1256.1120582301437,805.6452501231944
2174.59798,889.034512179374,804.3803598075755
2174.61187,2102.8677133619462,796.911537495239
2174.61882,-3286.881475832885,798.0181469347527
2174.63271,1851.905470253127,806.0433265265993
2174.63965,43.49829814019447,800.8724033620066
2174.6466,-1813.93694063521,799.2476501687853
2174.65354,-847.2336633776407,775.1877133653187
2174.66049,3045.026375161861,800.0068330852475
2174.66743,-3571.271396339696,799.0719583963083
2174.67438,-1755.6754460073648,805.155483869417
2174.68132,-669.1448400898685,802.5106104296967
2174.68827,-290.30679882893486,781.151058430356
2174.69521,335.38869713456324,784.4236286016026
2174.70216,1111.4104376591886,776.807039785645
2174.7091,1254.158533045698,774.1971011964365
2174.71604,904.0245025509302,777.3623795452374
2174.72993,2633.948328362568,780.8271479231832
2174.73688,1377.8844327418678,779.4317889425461
2174.74382,431.32703233721725,767.5642280254738
2174.75077,526.7517460969095,783.6353898385979
2174.75771,-1347.5586082844657,779.6208215317233
2174.76466,828.6873278355349,782.9522948004347
2174.7716,8185.153960268484,785.0767633310743
2174.77855,-1839.16363361111,783.5249323986302
2174.78549,-64.75745484097699,787.1722890729404
2174.79244,-1896.5438429323544,772.4018568880961
2174.79938,336.961443754207,769.9280398523383
2174.80633,3059.04870409157,782.8029454880525
2174.81327,1916.7539365978648,792.3108777157001
2174.82021,809.7542216668888,787.9056948181512
2174.82716,2044.6123238536081,783.5753561634465
2174.8341,1574.0237201984614,780.1849797972702
2174.84105,-884.5755137839494,776.2807558725948
2174.84799,930.733382873788,783.2814059649652
2174.85494,1588.8739711679702,784.7806650349887
2174.86188,-2298.7113547535287,775.7162584337418
2174.86883,1388.5998219386618,782.5835003591093
2174.88272,-800.5452141795431,778.7117240140353
2174.88966,-537.2063110214358,779.7990005751104
2174.89661,1832.4970692250904,774.1974403697425
2174.90355,1531.2965890982057,781.3970721349311
2174.9105,1140.42140026723,779.8117761029675
2174.91744,965.2821411056807,781.8611742752257
2174.92439,-666.1687073880136,779.7187295593714
2174.93133,1554.2967223783785,784.3117014106423
2174.93828,1754.0131576349527,784.9289968274531
2174.94522,1040.7216331017012,782.2130100512541
2174.95216,-993.475922161944,785.0053108212896
2174.95911,884.5394483557511,787.6614900378745
2174.96605,634.3971001851576,781.0401487593136
2174.973,291.27095547995356,786.0806032588881
2174.97994,1926.5992332071542,790.3622140153062
2175.00772,443.2952146683851,788.1775987517465
2175.02161,-473.27677822025834,793.3347288685644
2175.02856,972.2734074032535,789.2191999742882
2175.0355,419.8478248554463,778.7829504082829
2175.04245,-3532.7309074701952,774.535483097996
2175.04939,-1653.9583890758734,780.029525365381
2175.05633,1662.9308797112105,781.3812440473206
2175.06328,11.478076904084542,791.6009879863677
2175.07022,1999.258295498847,777.6473981799957
2175.07717,660.769859761829,778.6229736656478
2175.08411,1832.8456263258283,791.3841431861033
2175.09106,633.6140620795109,779.1895061443363
2175.098,-1864.1650024540975,779.5714152868246
2175.10495,2550.7892519233533,784.601694587221
2175.11189,-716.8456085484283,777.0688815778307
2175.11884,1623.3688008442186,782.94517216101
2175.12578,1048.8819167270806,779.8507810331506
2175.13273,257.3316916788351,777.7353571240028
2175.15356,-6.120156190150188,778.3126300907127
2175.16051,-1565.4777965242286,783.7928793103227
2175.16745,-2045.7719573866168,783.5763736833644
2175.1744,1603.456388283555,788.6600162505619
2175.18134,920.2162970032001,788.5398358424906
2175.18828,2190.206309392491,783.1516156465588
2175.19523,-304.00894815783664,780.059937905147
2175.20217,51.17729484444496,784.150820205858
2175.20912,-2141.957889102607,779.6853775176205
2175.21606,2161.285227710524,785.0171818869975
2175.22301,568.4398763033022,784.2435275761484
2175.22995,-99.19123332215605,788.6704175652774
2175.2369,-792.740949467632,781.6886481202708
2175.24384,2177.1306131596607,789.8838665961621
2175.25773,-870.9725161181506,749.8123494236481
2175.27162,1137.9054126837668,804.2648147680185
2175.27857,-1007.1654090207576,803.2335018024236
2175.28551,1438.728166805603,809.9121633696883
2175.29245,896.7222143318103,804.8227548562899
2175.2994,1641.6217514766863,812.8107384422517
2175.30634,2182.2740632864725,818.5700142348817
2175.31329,1557.3095988550438,816.0844391911847
2175.32023,-960.648468457697,791.1827873001437
2175.34107,-1230.7602103043516,792.3345067893474
2175.34801,910.8763686197614,783.1283257462176
2175.35496,-431.5864999162614,781.9680138665968
2175.3619,-1346.871443166631,791.6074322791807
2175.37579,2294.734208568076,788.2326578850775
2175.38274,-266.80751550018715,797.2747921059009
2175.38968,1429.873482365196,777.4514690669309
2175.40357,3792.173048516358,796.7841213899744
2175.41051,1851.3598534616385,793.736762293872
2175.41746,1064.7063864890176,781.4974674334894
2175.4244,2187.813328661316,789.3583740874924
2175.43135,1278.6517072186184,809.5833913784638
2175.43829,1745.7472780536573,801.2820116578134
2175.44524,28.68219061681699,795.0268644918991
2175.45218,-1555.4750104432142,814.9583838154639
2175.45913,470.7179417424782,806.8086145625686
2175.46607,4376.273121643753,810.8231828694433
2175.47302,-198.3330603994135,802.1257617852235
2175.47996,416.89057280095534,808.4948711819336
2175.48691,3935.035445306969,792.9678564093059
2175.49385,-305.78859049410386,797.0877945565593
2175.5008,123.9774532314088,798.4980771626579
2175.50774,530.8225041148015,808.5074205942535
2175.51469,664.3041586674926,801.8237844851683
2175.52163,-127.46652902961368,787.6173975081023
2175.52857,115.93327993442958,795.5520178272628
2175.53552,-1013.1465041554724,770.5841140837949
2175.54246,694.0349600885075,797.5495224837122
2175.55635,2750.497999251659,806.8062403494271
2175.5633,2993.8939642515684,803.5099280467647
2175.57719,363.6067856110857,802.3461113763159
2175.58413,2003.8207417525834,798.7919143033705
