relative_time,cts,e_cts
2115.89139,1100.502562430875,919.8809309432675
2115.89833,1214.951030043946,919.9090607233286
2115.90528,-434.46277989755794,869.8978672115045
2115.91222,3159.0567033445627,923.1986764153859
2115.91917,134.53480372349532,913.8865689267441
2115.92611,65.16425637256671,914.0434264363787
2115.93305,2993.4465446723343,919.6342463664488
2115.94,-2296.7314984115255,912.3633779365188
2115.94694,-272.17883700296807,922.5643446464234
2115.95389,-563.3302172262815,904.6438970290338
2115.96083,-336.9793930965286,866.0205587166829
2115.96778,866.5541879644597,909.6332206954918
2115.97472,2540.5102375784154,911.2437290327468
2115.98167,408.86196117841905,911.594566995963
2115.98861,910.5983126664371,905.1221032900734
2115.99555,-3818.1927685921682,905.0228647723111
2116.0025,902.6603815338675,906.2599476649627
2116.00944,-2439.4684858854885,903.228310290418
2116.01639,-1763.3567780868593,911.5184388179537
2116.02333,1530.0474411146954,918.626698296229
2116.03028,801.2404986710479,897.9958574840265
2116.03722,-465.30995945560943,909.9406614143757
2116.04417,-176.01368071290798,904.4469885686059
2116.05111,1482.710354427122,899.1615179239578
2116.05806,-1943.7660245064214,891.5554972817753
2116.065,-135.49602654253624,923.0424463357897
2116.07194,-1706.8247041845048,901.9323535458168
2116.07889,2391.206671892782,908.9431522247726
2116.08583,-577.5869962769718,894.0375059425604
2116.09278,-1793.5220457646926,905.1383118994022
2116.09972,-421.88542191668887,897.1185011468035
2116.10667,1584.4730232343302,898.6795470826871
2116.11361,5263.143337583314,910.8173903215601
2116.12056,1653.91739818646,919.5495433112461
2116.1275,4558.276092831776,900.9373540763679
2116.13444,1389.2071746472348,903.7969710486801
2116.14139,1931.3001399290663,915.3560100770011
2116.14833,3263.731902390666,921.4710478042701
2116.15528,-1376.8611292072403,904.0611190949047
2116.16222,2214.8709104267577,900.0488085701243
2116.16917,-87.58724651818139,921.3308171906568
2116.17611,-1375.786236979551,894.368057001197
2116.18306,-903.4576359695038,895.1128164569421
2116.19,1375.252712303447,902.0661007156986
2116.19695,371.32690026791306,912.8237024414599
2116.20389,-1693.5923092434016,897.371982882373
2116.21083,1138.595722360661,920.132112102029
2116.21778,778.5021203593947,901.0432851812077
2116.22472,1991.2640469988796,905.7956494364444
2116.23167,168.28719350332605,893.1870245253215
2116.23861,-2533.9238953205313,912.3624367914609
2116.24556,-237.35458757396742,910.3748430010443
2116.2525,-1242.4306880134884,908.679108750221
2116.25945,-220.98169614663306,892.5861556917478
2116.26639,-2148.621409230866,898.7759621652759
2116.27333,-2184.29969551399,893.200409699477
2116.28028,-3925.250214922929,910.0954274905484
2116.28722,1274.6339530281675,911.8713682146315
2116.29417,-183.94805640859235,911.2313895753223
2116.30111,-898.4310847874259,894.2531327324714
2116.30806,-1237.487480454863,894.8839090645488
2116.315,-40.055342803641956,891.3562882445392
2116.32195,1041.7426936050165,895.5795198339417
2116.32889,77.70564169789289,893.8361009001895
2116.33584,175.9633817381518,904.8299300354606
2116.34278,467.2261307933059,896.3799114197707
2116.34972,-470.0113973060512,900.8192926574495
2116.35667,1530.403403089893,914.6927119545929
2116.36361,-2911.2585427791228,900.198764349335
2116.37056,-1713.6899390945196,890.5075845457428
2116.3775,-90.15479480755393,889.961197553849
2116.38445,158.63156806858441,891.740484571471
2116.39139,-3014.8107466279157,902.2470097101439
2116.39834,-300.94650426995673,902.6933216108908
2116.40528,239.90624096903036,891.2356125337938
2116.41222,-2370.6297900638942,901.7489348312173
2116.41917,3.9121308619603945,905.6852217496617
2116.42611,826.2514285822876,894.3757953050057
2116.43306,547.665694312457,903.9817491950296
2116.44,56.622005541211635,904.3502597709979
2116.44695,-1374.4511704292138,894.6482045134044
2116.45389,-919.1997510647609,893.063002521037
2116.46084,372.5262327865793,890.738374228252
2116.46778,-279.59129547826154,898.2774689996571
2116.47473,1119.1080590786755,878.9894330415999
2116.48167,-497.9004533757399,882.9314714020641
2116.48861,-1920.7430021006178,904.8714449896771
2116.49556,-165.88068559051172,894.5064053246948
2116.5025,-712.8563114322495,892.3512877139882
2116.50945,-809.9323915665943,893.18190051334
2116.51639,185.6792404565931,895.9952968061466
2116.52334,-995.232455136564,898.1080628892518
2116.53028,196.65341011732326,894.6700599930801
2116.53723,2175.883767263728,894.3783050251598
2116.54417,-1601.4142617049072,886.6295440492097
2116.55111,-1558.4030959897107,895.6352565356985
2116.55806,-3137.320017089436,887.069163362879
2116.565,-1810.0614152955857,891.1295768572808
2116.57195,-618.4829907605823,896.9567287685337
2116.57889,767.6425612523709,900.7635559556927
2116.58584,-2799.385361759233,896.7720551938572
2116.59278,-1158.46528139277,900.224384409242
2116.59973,2415.055078514283,889.461240384807
2116.60667,613.9188555169072,899.6556190793068
2116.61361,616.026288444685,902.7230199660484
2116.62056,-392.02539895260475,901.6294094088759
2116.6275,-713.9829666381185,900.2062935097974
2116.63445,1472.6749246757188,897.150604650442
2116.64139,-1513.2112971755732,897.9781848712743
2116.64834,-2124.5866558879193,900.3768499086068
2116.65528,1870.6139563132217,908.6498286817558
2116.66223,209.10245865531118,893.9442280101644
2116.66917,-23.296477330933268,896.9427161643396
2116.67611,-3643.813961416345,894.1813965647319
2116.68306,301.2334489409151,896.959447632034
2116.69,-432.10228352090314,898.9248722277557
2116.69695,2629.2862548762805,894.936613187786
2116.70389,435.88401350652066,895.3052283354274
2116.71084,-602.1978349669702,882.8922570246554
2116.71778,-215.20515692515553,892.7527383669798
2116.72473,-676.2462915418954,893.3988867350013
2116.73167,2274.6940640245925,884.2880797170573
2116.73861,927.1879811720864,882.8498009253809
2116.74556,-326.822660204341,882.453683427717
2116.7525,3396.8705697067408,883.1047466643738
2116.75945,2171.583570922931,881.9409685145579
2116.76639,505.82343075905754,883.0796494628322
2116.77334,-908.012568905947,886.0734318917185
2116.78028,95.78911655362928,891.7778166587641
2116.78723,-1582.211451660418,881.1590861148659
2116.79417,1817.2188234602131,883.483714407651
2116.80111,111.74706758214361,884.1937560679303
2116.80806,-2291.653184251268,885.6578640628597
2116.815,-1510.01014911895,890.856121932151
2116.82195,-960.568409510737,881.0386195474665
2116.82889,-2434.721245642233,880.6036013874133
2116.83584,2271.030918316259,878.7199518400477
2116.84278,-1543.6203214233788,884.2544076383224
2116.84973,922.6351396691052,886.7119465276045
2116.85667,2284.4732931769263,887.9004035922693
2116.86362,-559.9136515230933,883.7619796297428
2116.87056,-992.8495804218679,881.2951338615558
2116.8775,-656.2720562650233,875.452087055993
2116.88445,1898.6876859575868,876.1401686649236
2116.89139,-897.9827860248902,880.0235423167844
2116.89834,-924.7312788561891,882.0163646908558
2116.90528,-2638.5972120765186,874.821624438935
2116.91223,348.6415397945162,873.229834431163
2116.91917,1212.851126276631,884.2077686721244
2116.92612,-618.212463842299,878.9585843980384
2116.93306,-1336.4192894998585,879.14106196758
2116.94,-2532.485093670489,881.181359881234
2116.94695,-944.1912306448058,879.7085724374381
2116.95389,-1310.7923278624473,873.3949531029717
2116.96084,1032.4759702224958,876.4607854146168
2116.96778,1402.1149791150672,868.3133972208486
2116.97473,-2016.2676568930033,876.8028393572934
2116.98167,2037.9256006782934,874.8911646015398
2116.98862,-1781.426554053421,872.3176557268011
2116.99556,-930.7687244020254,865.1031514286666
2117.0025,-429.72997054518925,870.25037832149
2117.00945,-2588.207678251456,862.3451781225975
2117.01639,-229.8556483250288,875.6461720812476
2117.02334,1770.5399108830668,866.3876052892278
2117.03028,1557.273617348668,870.7374731747419
2117.03723,470.98767844601707,878.6961094985832
2117.04417,-832.178237297995,872.1641445107053
2117.05112,148.28712902320075,875.6166828694364
2117.05806,2328.72509722166,873.1379159305171
2117.065,-1092.2930586632915,878.6379676483452
2117.07195,1972.1255485333409,874.4504995711395
2117.07889,-492.9461612197671,876.4248127590739
2117.08584,-1320.0456660708126,877.4954175481668
2117.09278,-1107.9984691012942,879.018713110065
2117.09973,1964.9574740580583,907.1480748845139
2117.10667,-769.7716405164779,884.7898146045419
2117.11362,854.411743571971,870.7806612757281
2117.12056,-1479.4921611877853,900.7878165838496
2117.1275,1976.4945530350305,900.9979010750868
2117.13445,1452.9409951036068,890.3576287665322
2117.14139,1069.4815847521484,862.5955227079745
2117.14834,1790.934942572452,884.6029450247305
2117.15528,960.6329302330333,879.0879395576504
2117.16223,-1183.1704437318956,903.9982715193778
2117.16917,-3276.922364090861,868.1919895083914
2117.17612,424.46175422660104,906.3657741981297
2117.18306,1125.9775814272869,879.9984451152429
2117.19001,-906.1979366628206,894.1879845801366
2117.19695,515.5590535237128,901.3805288269222
2117.20389,-611.2620030187162,872.9661046716307
2117.21084,1088.7251777491426,879.9484598555059
2117.21778,-542.8176469763434,908.2647957814394
2117.22473,2431.2562632544045,870.7298394426064
2117.23167,-148.95889745112927,894.3754815899863
2117.23862,-1021.224894771424,887.7988644976992
2117.24556,-2481.638895349043,853.3520142368797
2117.25251,-3435.4285507234104,897.609569723633
2117.25945,-775.3958188102638,897.9664728438883
2117.26639,-944.5860932823928,903.6165849126003
2117.27334,452.4003772693342,894.6518645219626
2117.28028,-33.024048076760586,900.3301063707356
2117.28723,-1388.2347626591732,893.4189644962345
2117.29417,1243.4111520203778,897.2990964262295
2117.30112,-87.89405980702668,897.5228798066415
2117.30806,436.549612205737,885.5838273183123
