relative_time,cts,e_cts
2419.98833,-951.5728276613485,587.3714435978543
2419.99527,-2072.70148295866,582.1171039497781
2420.00221,361.56520749791827,587.7307973195487
2420.00916,-862.7871174012306,590.8924180270413
2420.0161,-2316.631623767726,594.2437400478271
2420.02305,1518.6445006282875,597.5583227048261
2420.02999,300.3070507389317,592.151326420516
2420.03694,-233.7770497042473,605.1683577921714
2420.04388,1091.5246662301279,608.4212671681317
2420.05082,459.0595717708107,606.2812246703157
2420.05777,882.8220796538258,611.0874662055004
2420.06471,-2051.5284145973965,616.6521059094946
2420.07166,-307.5527453211323,622.6230158080523
2420.0786,-125.80545340226647,620.684988925519
2420.08555,-1423.8623359258154,625.0982922790379
2420.09249,-1832.815725298881,629.1355514519674
2420.09943,214.7668205651441,630.4253982570522
2420.10638,783.4910525048592,636.8811456322884
2420.11332,-3779.2534796333002,638.9245055938231
2420.12027,-901.6342622501884,639.349399898007
2420.12721,413.86231793889056,641.171305965912
2420.13416,1251.6981152320711,639.9358049233266
2420.1411,1030.8537286651874,639.9129064278915
2420.14804,805.332655161736,643.5455237437108
2420.15499,2782.8939427204105,641.2866126118139
2420.16193,1713.1321083228622,640.7466152039096
2420.16888,-616.5241796483306,638.426234333156
2420.17582,232.4825214289848,641.1206239626824
2420.18277,-547.517680889571,641.8795309869461
2420.18971,818.4660108902016,642.2667699875258
2420.19665,258.26571843341793,638.9690813316033
2420.2036,1556.6530516888674,643.242652977423
2420.21054,-1659.3482240160638,637.4666347177904
2420.21749,-2347.361811725951,637.9311179763043
2420.22443,-556.9343563811977,632.0778554587375
2420.23138,-512.8485446321503,637.6693627307088
2420.23832,3173.711418395629,637.3780938687747
2420.24526,-1485.200891846552,626.893025465693
2420.25221,-60.724978014167384,633.8270969677951
2420.25915,-559.4088186834566,633.1970321445128
2420.2661,-1212.808226524968,629.6850135713183
2420.27304,600.4091345009466,627.4461513443134
2420.27998,-404.5514843817191,624.1452060134849
2420.28693,895.6834012565228,629.1316841505162
2420.29387,-834.3388408414278,627.1629223985544
2420.30082,-138.75104146816446,625.8883412570931
2420.30776,-1119.3721880408054,628.5269603288488
2420.31471,-348.9971901789719,626.9018795505947
2420.32165,781.3553861639484,635.243648780954
2420.32859,-1234.7558746584818,629.1703571650287
2420.33554,788.7043784033341,630.4604075122951
2420.34248,-968.2683751107841,632.5013249676501
2420.34943,-219.13961902451564,629.8982240065915
2420.35637,-2536.4622684989263,632.2882163034677
2420.36332,1159.3813552047748,636.0264720115608
2420.37026,3462.098631893063,632.6157156737346
2420.3772,-2852.057067187946,637.2272691121758
2420.38415,746.5599519828171,641.2789797800023
2420.39109,-302.0827527316031,648.2071485588367
2420.39804,2774.096544316438,641.7661579917698
2420.40498,433.4992534552788,648.7538628587353
2420.41193,2113.955921189934,650.774222553744
2420.41887,440.54425544637746,651.8963506011532
2420.42582,992.9444044181593,653.5975561553427
2420.43276,1083.3817577112359,664.6604808121147
2420.4397,344.74193732950033,657.097667510911
2420.44665,1199.5432807760687,663.5549414525095
2420.45359,-572.0722972855947,657.4647558355078
2420.46054,1515.4464458702803,656.4627176752692
2420.46748,1541.0943890950102,650.9774594221167
2420.47443,-7.793528364098348,642.6575709762842
2420.48137,-442.6583463160338,653.3689782853553
2420.48831,-968.3482654170798,661.6936499724563
2420.49526,1933.7910679622673,660.4315866751662
2420.5022,283.058682724148,659.7128792317775
2420.50915,1478.6601656104788,656.4867356527034
2420.51609,898.7840610806128,652.8363083959902
2420.52304,2456.3871459023085,660.7002623549376
2420.52998,152.2681759801217,656.555125825736
2420.53692,1315.8696730080342,659.8222831544117
2420.54387,-25.688346347786638,655.1855922565373
2420.55081,-1881.3617568743168,645.4598379620825
2420.55776,2123.7271671619865,650.264451159814
2420.5647,2267.5106873002337,656.5699844049963
2420.57164,419.17375116891816,645.8522672882942
2420.57859,2090.609531184155,652.2712752997434
2420.58553,2623.933198036708,657.4809374389487
2420.59248,551.3218842645169,656.2252857203803
2420.59942,1215.056553463419,654.2381034009796
2420.60637,1027.3158602349238,652.6693020359504
2420.61331,2187.486043164664,652.3196165678842
2420.62025,-1422.4319432443046,654.2554044864195
2420.6272,410.73387460700604,655.4357455977791
2420.63414,1396.9613870308783,653.870913305292
2420.64109,129.8794519389831,656.3316365102899
2420.64803,1647.7235229379514,657.3892416861175
2420.65498,3924.3617540607847,655.4886665650068
2420.66192,-1439.9332124197822,653.7806423477324
2420.66886,956.8212645861572,650.7837890362814
2420.67581,-240.37069690754808,651.3674462421485
2420.68275,-613.8635780209573,653.7097078974291
2420.6897,-1182.0864855672805,649.8431188438087
2420.69664,-1588.2575550883491,650.6024329524357
2420.70359,-348.76281135680756,649.4921103515619
2420.71053,318.58554573502084,646.6845512690409
2420.71747,-1162.1310065366179,641.6304971277033
2420.72442,-323.7676279086132,643.6022102412988
2420.73136,1688.5781025533836,645.7662707165491
2420.73831,3295.01614707736,645.5254803156631
2420.74525,-2405.7679354357274,641.0891766956182
2420.7522,1901.1669200038348,642.6793499897202
2420.75914,-782.2971758384201,639.5231231500412
2420.76608,-812.8007195773838,643.2336971214306
2420.77303,82.78080881722555,640.1764935531219
2420.77997,2502.198588267343,646.0956019664509
2420.78692,-1734.7695581715489,643.37220757604
2420.79386,1691.7090901625386,641.2913958530827
2420.80081,-279.4744066764694,637.7651293271729
2420.80775,1400.3114877985743,642.9027375340758
2420.81469,-649.4486540957807,639.0383874444535
2420.82164,1933.9980703610004,637.623972824202
2420.82858,119.91911528018227,636.2754040997127
2420.83553,-37.51231522172953,639.8582553521197
2420.84247,-1158.202133575414,635.3808362113826
2420.84942,1818.0252308985525,648.130107843084
2420.85636,732.8847669668124,603.3303718919165
2420.8633,1156.9432251819394,646.763016780065
2420.87025,-414.3466465601149,606.7553761824579
2420.87719,1700.9077719776235,605.206420180139
2420.88414,-869.7848976061875,611.7450092233048
2420.89108,1104.518290250894,602.4086311223369
2420.89803,143.46395891306486,612.9251467924828
2420.90497,-56.95496972573768,614.2572286002588
2420.91191,2713.835846018603,602.5713630965622
2420.91886,-424.4307368653558,606.481815490327
2420.9258,478.988386775678,611.9816270094672
2420.93275,852.9449369788747,608.6245040365044
2420.93969,1120.7173983192974,612.4071319401961
2420.94664,765.0355775818296,605.6809787766445
2420.95358,14.413025424467978,609.4167919785577
2420.96052,-1342.9485177697288,606.1498381920638
2420.96747,-1250.1769427375468,612.375684673132
2420.97441,-1123.5238379198197,606.4397840298172
2420.98136,-205.81126988603415,620.8267560550346
2420.9883,1522.1852186490942,612.0164327225284
2420.99525,-363.34925472003715,631.3591480153489
2421.00219,179.28483860532393,626.3791832281302
2421.00913,-1841.0899185249343,637.2430436312533
2421.01608,3004.417753089625,636.4195119643174
2421.02302,1524.7273587267498,641.2070276187908
2421.02997,761.211630615264,642.8879807259065
2421.03691,3621.4303322028127,648.0205003782681
2421.04386,4184.085241599146,651.3038393103844
2421.0508,1534.9450744742408,652.2622176726603
2421.05774,-644.9160750238178,648.8475940333827
2421.06469,675.1075885983196,657.4407378580737
2421.07163,2209.399089127298,660.872662582791
2421.07858,727.9358423622947,660.2731290867555
2421.08552,549.1978198279601,662.8083487302355
2421.09247,1350.5952922208614,654.9867315450701
2421.09941,3828.0431512001655,670.6135807697784
2421.10635,128.9692113026664,667.8124332659792
2421.1133,2058.1599206464834,668.2717261988613
2421.12024,400.37133859727453,672.1864529784406
2421.12719,-670.7803835876365,672.4767041294665
2421.13413,1311.0661792923017,671.1521533824113
2421.14108,2530.8276102844466,673.7839537910818
2421.14802,-1604.7020332567258,675.1537926735531
2421.15496,2455.9902386481003,672.5919090042775
