relative_time,cts,e_cts
2474.18853,-9716.70384650713,843.2000707865137
2474.19548,-8121.209644552187,815.4115173109851
2474.21631,-11772.560683189431,902.2659315420746
2474.22326,-12150.517432979883,866.4537710746891
2474.2302,-10138.131932875325,807.2765385217147
2474.23715,-11363.245677312525,792.270156335838
2474.24409,-10843.665496881586,792.6698477864018
2474.25104,-12432.10210243498,801.4504819958134
2474.25798,-14704.963231318818,808.6597633453841
2474.26493,-13147.266746875883,807.9663771549227
2474.27187,-15281.948585703727,808.8617591053652
2474.27882,-14768.472031278345,817.8777146125941
2474.28576,-9774.599980884643,791.9851692364715
2474.29271,-9270.158194770103,781.0307424445291
2474.29965,-13107.838980556746,790.1835476603561
2474.3066,-12100.483330486588,791.2320120813749
2474.31354,-12256.21733135557,806.5966975498575
2474.32049,-12509.662024163572,811.7614034023137
2474.32743,-12034.773862510792,803.3792781243811
2474.33438,-11920.381911355295,801.1834476861846
2474.34132,-9982.34772869612,810.4316069409169
2474.34827,-12355.308883080092,818.8036270557637
2474.35521,-11687.266871644688,801.8959691854682
2474.36216,-12891.645681443715,809.4181880854935
2474.3691,-12141.557163371359,816.5349104412678
2474.37605,-11776.272180588761,800.0848874566767
2474.38299,-12259.6987750421,806.6874290141598
2474.38994,-14986.01802472232,808.6333179185851
2474.39688,-13466.963253912529,810.9237498835422
2474.40383,-12650.752246198683,826.2913378988686
2474.41077,-11942.698411518131,816.974162530295
2474.41772,-13994.825905513097,807.5949586606522
2474.42466,-11640.639069125187,798.567392966048
2474.43161,-9735.465049291526,782.4352526117199
2474.43855,-8982.918826554625,825.8902489257505
2474.4455,-10150.047102672565,821.963963059979
2474.45244,-12895.845451723213,800.6992598719461
2474.45939,-12149.971861674985,823.3237525054282
2474.46633,-13075.931175601203,795.8302912923518
2474.47328,-12419.021076322155,803.7082334333443
2474.48022,-14990.862052899405,833.3836573608079
2474.48717,-11730.664999540928,815.2229592678735
2474.49411,-10700.472755914221,821.97353071439
2474.50105,-12657.459601947747,829.9871400448959
2474.508,-14045.48040051882,819.3951016014877
2474.51494,-13953.204458790464,813.1200103286785
2474.52189,-13113.878428026535,827.756586546309
2474.52883,-13359.214264966859,807.4067231227455
2474.53578,-11591.476053190236,793.7614204031375
2474.54272,-10315.680938313577,801.8453358683042
2474.54967,-9575.068483174062,773.8711268965079
2474.55661,-9523.445935045067,802.1860088663775
2474.56356,-11666.719205028805,807.7510511798072
2474.5705,-11852.98595616152,808.7342620477082
2474.57745,-10812.320463508531,802.778880934656
2474.58439,-9991.852172086985,783.0396273656384
2474.59134,-8751.95962663681,766.8383633957338
2474.59828,-13527.998438950735,795.2771948660069
2474.60523,-11850.79614582048,794.3034441507821
2474.61217,-12646.978935301751,792.1159988479121
2474.61912,-10324.862338990903,797.1908332499457
2474.62606,-11530.674899429028,813.301473257283
2474.63301,-13629.448256234968,819.7727551963857
2474.63995,-14207.565603888957,829.0032841665853
2474.6469,-12860.522101644667,817.5815473327922
2474.65384,-11899.897993268241,838.817547557592
2474.66079,-10676.70304729826,818.0971256536377
2474.66773,-10945.713346317374,816.9098764927917
2474.67468,-11760.403741990278,819.046150969823
2474.68162,-13600.1901540426,798.2267199679748
2474.68857,-12668.359740363536,824.6449488280285
2474.69551,-10845.787366126133,815.8591545353389
2474.70246,-13190.883748304492,811.9749018479349
2474.7094,-11778.46435596797,793.9810464476512
2474.71635,-12621.158093582846,803.5882614971341
2474.72329,-12166.108839607386,787.6153312122747
2474.73024,-10781.913060267758,811.8719151858477
2474.73718,-13397.099166385915,812.1893678091707
2474.74413,-11376.654153710026,813.4043524176352
2474.75107,-11891.679163125706,816.1058710170612
2474.75802,-10770.384896716358,819.0230380968076
2474.76496,-12643.990172066526,797.202013430381
2474.77191,-10317.401933588475,813.3990848326224
2474.77885,-11200.365391110656,812.835130731047
2474.7858,-9240.79882594341,840.2475356359672
2474.79274,-11226.473799970569,799.2833545208501
2474.79969,-13005.458090746066,798.7732587884874
2474.80663,-9985.378955116652,789.8036365290242
2474.81358,-15411.1876014739,770.9401995946873
2474.82052,-10752.148732405483,763.1743817632532
2474.82747,-10480.82101848594,780.7180198975443
2474.83441,-12146.25617170799,792.4831172727844
2474.84136,-12390.152022908589,775.6653308529114
2474.8483,-11318.105698804806,811.061137100815
2474.85525,-13320.850873325513,799.6177924182961
2474.86219,-12938.339490028477,800.9342586645583
2474.86914,-10660.470177818277,789.9061931841715
2474.87608,-8497.159766957962,741.4679539462891
2474.88303,-13436.055645099008,735.1284691342416
2474.88997,-12710.421299189076,757.6817956191834
