relative_time,cts,e_cts
2115.89041,1535.6887935250934,651.5040400707853
2115.89735,1933.3804806682338,655.0997684782313
2115.90429,68.20581549921347,651.4379514077124
2115.91124,1110.173358281348,650.0218860409776
2115.91818,-93.33108350663991,648.1891884813992
2115.92513,1139.0268477325403,652.7104738820403
2115.93207,2842.5826344872135,648.4463870364157
2115.93902,-408.07623665701175,653.5591028295247
2115.94596,65.78579177942801,667.5620066466396
2115.95291,-2578.026032920883,652.9866150474917
2115.95985,-82.94927014760903,652.6641697231995
2115.9668,899.8457671048261,661.5322580350312
2115.97374,900.2872351646843,657.933372525846
2115.98069,1201.5498801012784,653.23160614245
2115.98763,1784.4183178894268,655.2082675413336
2115.99458,-48.649990669826934,656.6356984743294
2116.00152,-675.0297098637076,654.7232314774751
2116.00846,1359.2598456156552,656.4285926002409
2116.01541,751.0134664442231,652.5025261141549
2116.02235,-1349.417370470396,658.7597965244316
2116.0293,35.56212017344329,655.1479668981159
2116.03624,33.429077001746826,653.3879879152627
2116.04319,791.9580241360239,653.5502629446551
2116.05013,1206.4715912391687,650.7573855094757
2116.05708,3199.913196339949,656.9314136705633
2116.06402,1699.9926817318653,657.7765698061347
2116.07097,948.5301701836099,659.8900389470484
2116.07791,-4.0198324077389564,654.4575087477631
2116.08486,435.99038310408133,657.9110623402227
2116.0918,-394.3948310336673,660.0171649104117
2116.09875,1647.8162084194043,653.0025057929121
2116.10569,232.7118634540157,653.3617839708277
2116.11264,1099.5734944288663,659.8272126224392
2116.11958,-1207.4991226185384,659.0872932115064
2116.12652,-327.133725611533,657.4768556143645
2116.13347,-1126.9215725341057,657.2318645194061
2116.14041,3068.480946204514,660.557239781256
2116.14736,299.4783562703493,658.9522744937952
2116.1543,892.069299337669,662.1527337634993
2116.16125,178.4333918036267,658.1669980545433
2116.16819,-1108.0214777359415,657.375091701639
2116.17514,-864.7840475570385,661.1003665171149
2116.18208,800.1406004235608,658.1820469061665
2116.18903,1182.2749320899518,657.560518810452
2116.19597,2641.28140765638,654.9419133912737
2116.20292,93.04599721959441,656.0134337215422
2116.20986,-638.4514238771555,656.4071243084147
2116.21681,447.12432333410317,646.7433411215919
2116.22375,-411.033599092801,661.3705091892618
2116.23069,46.29942318830286,659.9992746672231
2116.23764,1379.21336002745,663.0773436261726
2116.24458,1538.154489983372,650.4036848779658
2116.25153,144.20904087378722,660.5482946596618
2116.25847,1044.3566269048765,663.4594581733348
2116.26542,-1150.183624331809,662.4604459463421
2116.27236,-2123.4337958962624,662.7443746294167
2116.27931,1208.2895556572976,648.8504960590273
2116.28625,-79.3002919574959,661.9731999112662
2116.2932,1372.5012564932863,645.778109883208
2116.30014,185.48193714645984,643.477003662264
2116.30709,1265.026146721791,645.2320365190593
2116.31403,1374.0733879226598,644.0018192080361
2116.32098,214.934749744468,661.4034482840736
2116.32792,525.9562066302334,650.7879041596209
2116.33487,298.1638443428906,645.0090398995504
2116.34181,1203.1889420875218,652.4160215265022
2116.34875,41.844121214010045,655.1886935105509
2116.3557,-1490.8419528469751,653.6783360385401
2116.36264,440.8109617495942,650.6065812830687
2116.36959,2072.451969881897,646.8109030988097
2116.37653,730.3638110989448,646.5148721924018
2116.38348,-1689.3758747667166,655.6087985153075
2116.39042,-210.98163742014978,649.8616105093533
2116.39737,642.7682343218241,653.8469252714109
2116.40431,-1444.261126656989,654.1331691624274
2116.41126,-1483.6968001909238,654.5577993463435
2116.4182,-326.5425056925143,656.3100960482981
2116.42515,321.2685672372591,655.1629105130145
2116.43209,813.293507215771,645.1883632783344
2116.43903,119.3749628834353,653.1982461007395
2116.44598,1296.4406771037845,653.8968074788894
2116.45292,2011.4265613414887,657.0049741410857
2116.45987,-222.9504205867283,650.7438099719973
2116.46681,2044.63453598477,653.8916508793823
2116.47376,-878.1215395642647,653.3367376303637
2116.4807,-1022.468756257502,651.4682595844083
2116.48765,-491.9968417730335,654.6336750248079
2116.49459,248.16429791630037,656.7419875662142
2116.50154,778.8187981180166,655.0201042776802
2116.50848,1221.492976077334,652.8530696439256
2116.51543,-346.1252711234083,655.8540000837152
2116.52237,-995.1724546207847,652.8290756707079
2116.52932,-1195.7134513528306,651.898256841281
2116.53626,-2473.470821311206,652.5048413220969
