relative_time,cts,e_cts
2144.53657,-752.5661558000198,622.9877481898312
2144.54351,355.2043825887694,645.6313977540548
2144.55046,-250.4837880385077,616.6910103545274
2144.57824,1453.5940998935316,618.7663949906176
2144.58518,-2916.7134464448663,621.8371215885329
2144.59212,562.6485895075381,619.0944473653366
2144.59907,-574.1813516408223,620.8077907510748
2144.60601,394.93216585211036,624.0546513946023
2144.61296,-629.385692517435,624.6120472368508
2144.6199,263.28738663036046,652.4172279083704
2144.62685,-2811.835178260678,650.9828539203986
2144.63379,-1130.6458118243388,654.700672243223
2144.64074,-31.80153402948271,639.5003692612936
2144.64768,837.5067450011236,648.7753144547708
2144.65463,1021.3940549305158,649.3033908196361
2144.66157,-2342.751556521788,648.3358480659964
2144.66852,-223.60195372323946,656.3712309101135
2144.67546,-2135.2914953671016,650.4712833353933
2144.6824,-1740.305034186504,650.8782811177324
2144.68935,-1106.4318327696117,647.5193549162076
2144.69629,121.55866182067564,654.3257087046912
2144.70324,200.16461504719166,643.0140371490065
2144.71018,-1153.244504856575,634.7785217240859
2144.71713,-1097.872934368222,623.3226417759395
2144.72407,-1780.0092532772817,648.5839777171823
2144.75185,-656.936662460978,641.7612267394957
2144.75879,-127.05725832721943,640.0147632033801
2144.76574,1495.2382910711526,636.9143913561107
2144.77963,-1954.720761283014,660.2321717188299
2144.78657,164.28430735110234,630.0232282645303
2144.79352,1863.1225874934812,634.9075274245713
2144.80046,823.6075752710585,668.8305971193581
2144.81435,235.42106941896438,632.5093027652968
2144.8213,-867.5511736101073,641.1284689813072
2144.82824,-1762.489345271727,677.1006443731966
2144.83518,775.8393054027225,659.4954927019172
2144.84213,-339.89516317789486,659.6011514111531
2144.84907,447.56106211726683,632.5601231927608
2144.85602,-99.66732832796906,660.6051806255361
2144.86296,461.876025472886,656.8981127777522
2144.86991,1314.370561540241,662.4949838288576
2144.87685,170.02614692926818,664.7738673561174
2144.8838,-1801.0801843565484,657.3096713676844
2144.89074,-967.7624325388601,631.3291395053017
2144.89769,273.59101111735396,662.8328093627042
2144.90463,504.1963020808281,663.7561557189555
2144.91158,-58.311336753957534,631.5272088636224
2144.91852,-1699.9387378601552,631.344233606621
2144.92546,1018.9066773418658,636.7143673659643
2144.93241,-436.3039030713832,637.2506966207598
2144.93935,-685.3997939231041,624.2555441100046
2144.9463,-1863.0940281506969,635.0271943285568
2144.95324,616.1442563966623,633.6318043864387
2144.96019,-924.0200526871843,668.15907249663
2144.96713,1462.2685387539418,624.2809543237365
2144.97408,107.51995309639877,632.6663248552815
2144.98102,1108.2022948409187,636.5528930590438
2144.98797,-3012.9047878430924,664.3261480774129
2144.99491,-761.2750178986907,633.9032810288742
2145.00186,143.43815893177202,627.2906529724324
2145.0088,-13.75691596942894,658.4065455937804
2145.01574,753.136365339791,630.1790558572882
2145.02269,1187.8102140593353,627.200414136487
2145.02963,-1053.5200578430374,632.8549468264456
2145.03658,-1089.7754376683156,626.0218797363462
2145.04352,741.2588278706141,641.0989323226102
2145.05047,556.2966876184914,632.9179294074905
2145.05741,-3715.0542562418327,652.1500948922139
2145.06436,-2148.7711793892754,621.4558597918966
2145.0713,-1104.6715782200604,622.9668987836922
2145.07825,320.73814242779775,673.6639672612782
2145.08519,10.125535809555924,670.6146330227867
2145.09213,-1186.410154718967,679.9549497917625
2145.09908,-1410.5324748704268,670.3008060241315
2145.10602,-908.7345060395301,649.569112157252
2145.11297,-209.39167176094332,629.7910614399195
2145.11991,-2290.9694501997164,668.6709688536063
2145.12686,-2497.332311356336,670.8020604967242
2145.1338,-289.83725930725865,630.9705731559729
2145.14075,-513.7029797362884,641.1285775719641
2145.14769,-4366.9677320925,674.5271543935659
2145.15464,29.161586567783853,636.2711003041958
2145.16158,348.07225682936337,628.3170518621522
2145.16852,-378.9499015493099,677.178829646218
2145.17547,27.38949563662244,646.6212015923743
2145.18241,-996.0867851413732,623.5439495348529
2145.18936,-718.4082045141977,647.4686430794007
2145.1963,996.5491641587689,629.091520427692
2145.20325,-1459.413907563405,619.8837928508817
2145.21019,836.3020402526521,631.6123439386903
2145.21714,680.6562282545016,626.3599224515069
2145.22408,-1800.3390531226999,658.7163547381276
2145.23103,-2093.9116138485556,622.6600215870832
2145.23797,-928.7691564792923,626.1044086356467
2145.24491,-480.07039004890726,620.2798229768665
2145.25186,1030.2520120012125,628.031892796938
2145.2588,-30.6752317353467,627.6405320692032
2145.26575,-985.483450441131,625.8743050335183
2145.27269,1045.018821080501,633.9994923509532
2145.27964,-23.365125889159962,635.8309823714794
2145.28658,-1861.811572491832,618.8138491077152
2145.29353,-1667.0332712118732,645.4168226158739
2145.30047,581.3161921666527,622.9135807711178
2145.30742,-1390.0201341306351,680.0467088969057
2145.31436,-354.14953294692236,676.5983039940342
2145.32131,-1420.210725763906,647.3690654469553
2145.32825,-45.35419097314332,631.2443302022048
2145.33519,-1361.6655933254833,639.7931296724959
2145.34214,-337.92239671264525,646.2524277212901
2145.34908,-758.6687335406538,636.6786410398198
2145.35603,1804.6594410010737,663.77070686699
2145.36297,-1675.7851352107057,647.051003412678
2145.36992,-309.26738555964585,640.1994759108932
2145.37686,-420.31534051047817,648.5983116839029
2145.38381,-1279.454430287425,652.9168535211085
2145.39075,1906.4935872983053,643.2760664042852
2145.3977,268.7415695582018,641.9257415848115
2145.40464,1007.9667116050038,675.9751022136593
2145.41159,130.02276057852688,671.9605056253245
2145.41853,-84.02115210850361,648.0122479082133
2145.42547,431.8812227941395,630.5237226025242
2145.43242,292.9559829755567,642.5739192162903
2145.43936,602.8530857549957,670.0272661592136
2145.44631,-739.6931677783606,630.7109328951477
2145.45325,-2428.5694496405863,657.2404991191918
2145.4602,-607.0786739898314,661.3805179163318
2145.46714,-1616.259103367835,631.1395402182246
2145.47409,-1167.3566208649663,654.939897460537
2145.48103,-459.60441751964345,658.3581141607698
2145.48798,324.2181472118487,650.5847605719313
2145.49492,-1494.9927675957338,664.6981796682064
2145.50186,33.03468953008139,664.6220576176676
2145.50881,-1127.3000250923078,672.9320662332724
2145.51575,623.2080786328318,659.3360816174792
2145.5227,-325.43664297375585,662.1307707653662
2145.52964,816.4494963446357,669.7927103401494
2145.53659,-1085.8038429801425,662.8777658946915
2145.54353,-3462.6295188005693,645.9070008414552
2145.55048,692.6613597456234,652.4987794917579
2145.55742,-2093.2027340398286,653.095593742488
2145.56437,-685.2141038996782,652.8547396653191
2145.57131,1182.8469694916741,650.9731893519278
2145.57826,-1749.5557636634765,649.635461048663
2145.5852,-442.1695359984996,648.6715017867034
2145.59214,-1470.086631693454,650.0490828610776
2145.59909,-1787.088929749369,617.0519656983095
2145.60603,-1480.4319549927252,615.3904200559477
2145.61298,328.33731660284974,654.7366157506815
2145.61992,89.64202169480032,631.9065160284333
2145.62687,-1932.9585420814497,650.6223329392443
2145.63381,541.0473016596095,623.7365893603251
2145.64076,-1532.1684532388679,619.8795578152597
2145.6477,-328.59369914396575,627.0263433133573
2145.65464,757.734962481333,652.3379567287791
2145.66159,-893.9768185754272,620.8048588033365
2145.66853,1153.8767196614788,656.2392932618899
2145.67548,916.1644959710164,652.9957989287286
2145.68242,-85.61569731551224,657.6661744945304
2145.68937,-669.5101574507025,648.1850156434592
2145.69631,666.5027392058031,654.3865194725968
2145.70326,7.503071443629841,631.2849431079131
2145.7102,540.8738823804217,650.1309602164363
2145.71715,-484.96772008778504,643.1405452643814
2145.72409,-1609.0592170384773,620.575623926464
2145.73103,-1679.015381483716,646.4647224556745
2145.73798,-1364.257109354172,644.4723010815126
2145.74492,935.8922692141698,642.121204767365
2145.75187,-1680.1904409828337,638.8482823661636
2145.75881,82.82263702747973,634.6637413996642
2145.76576,-1729.0986955680842,638.9450366415276
2145.7727,-904.1061550579772,636.8997316174193
2145.77965,523.6534674068018,649.5343631470203
2145.78659,959.7867745560786,643.8728806550151
2145.79354,-156.20342502171297,641.6588257499689
2145.80048,-149.8426186987943,633.861582216596
2145.80743,-1316.2433160104174,630.1812276704278
2145.81437,-510.6940412221913,632.3684606832013
2145.82131,-1535.409884349547,631.6697883962295
2145.82826,117.03781558952721,635.181175880146
2145.8352,-889.4222006499599,618.4650559175143
2145.84215,186.0903971780842,627.7285990920093
2145.84909,1870.9888946846895,625.7234726109814
2145.86298,-934.6711672764952,616.1649972121445
2145.86993,-1014.0654886726436,636.0499011359395
2145.87687,-481.9825629275653,653.5682888722964
2145.88382,1852.3950250816604,609.4156535185723
2145.89076,-454.1305796828899,660.6334141963495
2145.8977,-542.5351022508125,637.203459684976
2145.90465,-1551.4756548675605,640.872737984133
2145.91159,-688.1200984709639,643.2374081304024
2145.91854,1099.1687466778947,658.8058334394743
2145.92548,-709.1316304608657,661.9295522779931
2145.93243,-1614.5924539645957,641.4412100733928
2145.93937,33.411607700438665,632.3622710157538
2145.94632,-247.3324871731174,636.8063436524214
2145.95326,-208.6044980885376,635.2053915966513
2145.96021,581.151460140023,622.5314502492257
2145.96715,-175.16487399859963,638.5420567134965
2145.97409,2340.8759786945307,637.459625044778
2145.98104,855.1149372107983,635.2556690708304
2145.98798,1205.0703732134075,643.8979650967761
2145.99493,2327.3143087263416,655.1805343563918
2146.00187,1030.1249609325528,646.8666164771358
2146.00882,-2590.460418911978,646.1865131925068
2146.01576,-822.058746730636,666.4660355637458
2146.02271,775.1761422605814,644.9941877789304
2146.02965,-1314.2491571857436,640.309261065094
2146.0366,-2417.4342379024847,667.67997051806
2146.04354,1054.493464492154,646.7473839357783
2146.05049,-823.7301741227823,644.6791662830484
2146.05743,2082.737961017885,646.0644572940677
2146.06437,-1378.4904125357464,644.0482545660285
2146.07132,931.743020211187,646.1145175869328
2146.07826,-1065.2691325650144,663.0811561952041
2146.08521,235.05186118525222,667.3131512788012
2146.09215,-2336.321903722348,663.08202492046
2146.0991,376.0090493771356,656.104858028556
2146.10604,88.09612510211603,667.3088076525223
2146.11299,-969.2399170176506,634.0249025646852
2146.11993,2080.964132636212,636.5559335974391
2146.12687,908.4195931343048,635.9161174465473
2146.13382,-1755.1489426322446,648.7110287858421
2146.14076,286.94918219437375,634.8563812251364
2146.14771,-432.3004913207167,636.0079851423474
2146.15465,-2160.015416146979,639.4275049304638
