relative_time,cts,e_cts
1764.70338,2093.587132449042,1126.2527322507294
1764.72421,394.41293110602527,1127.0589708381567
1764.74505,-306.27561488897214,1129.273996187878
1764.76588,-2580.0951017500656,1138.1699160279568
1764.78671,652.8429843044214,1139.8337473534355
1764.80755,-917.5858219891193,1133.9677224001907
1764.82838,233.45132960261412,1134.0501479696804
1764.84921,-386.05558252627543,1139.5390004217013
1764.87005,-69.76288743317512,1138.2204070836124
1764.89088,5216.553110000237,1141.389799694726
1764.91171,-1567.6137141669865,1137.4716721984598
1764.93255,1900.105083515309,1132.3408962714855
1764.95338,2529.290095299458,1140.1962472401954
1764.97421,5092.6994135714685,1140.7912433340882
1764.99505,1008.6463329775285,1139.2077877275487
1765.01588,4065.960668091011,1134.6282058248169
1765.03671,824.250192663809,1138.0355968734875
1765.05755,13.385416205475662,1137.2016313601982
1765.07838,1372.8440354271584,1134.016703039652
1765.09921,-58.33971763852884,1140.25170109192
1765.12005,657.7863607363656,1132.20387994524
1765.14088,4060.6047322641357,1136.5855973264486
1765.16171,1651.8624638904437,1131.2960119252748
1765.18255,-2051.643414152903,1125.1245592400605
1765.20338,966.914828156763,1134.8529341772337
1765.22421,527.0403115499628,1135.5257167051604
1765.24505,1732.976452688397,1132.4316291300465
1765.26588,-1058.700015258078,1133.9377298500365
1765.28672,-1874.700530439455,1133.1442219133942
1765.30755,296.2822697964769,1134.4166396706694
1765.32838,-271.69539131638265,1135.5445969075959
1765.34922,3119.7635715575375,1133.430337895444
1765.37005,2657.14909181631,1133.107648264105
1765.39088,865.4663219015235,1138.5391049007221
1765.41172,-510.94315884040793,1142.0165145287106
1765.43255,1413.7027354610532,1141.5045913255333
1765.45338,3904.730320391791,1135.617204771819
1765.47422,2026.0352785513599,1140.8227463004375
1765.49505,-34.61971016739734,1125.7264600937012
1765.51588,3634.092975619889,1145.5183065895583
1765.53672,3271.2151611507998,1135.6204413779508
1765.55755,2008.2696553808707,1136.5315460040479
1765.57838,2420.8173985301505,1124.5799463149524
1765.59922,1588.2741578617433,1131.8978048920442
1765.62005,838.5860922033182,1128.9202351376741
1765.64088,-3591.4760432483386,1133.699299864995
1765.66172,-3635.5749096807613,1128.4593424245083
1765.68255,223.95922691306103,1127.7170807516193
1765.70338,-2663.4759015958493,1131.3965624891018
1765.72422,-3515.3752336879043,1138.5495699272149
1765.74505,-2273.07679364072,1138.9586769422724
1765.76588,-636.6629744778928,1138.288160038638
1765.78672,-1885.2273761093388,1129.1584493489736
1765.80755,-373.5873126116765,1133.0543521498016
1765.82838,1086.0812715854836,1133.9347090176468
1765.84922,-244.75010583492852,1130.9305990929963
1765.87005,1508.586757159809,1126.395250807399
1765.89088,1917.234929354645,1132.6526893288474
1765.91172,-323.32605599120836,1127.4282675977931
1765.93255,-307.99090825194645,1128.5179249954938
1765.95338,-1659.557494968759,1134.1106725043448
1765.97422,1297.440822374995,1131.09696064817
1765.99505,5113.355002357027,1126.8717871168685
1766.01588,231.52360699052363,1132.9143149911665
1766.03672,156.3440434220665,1126.26503135403
1766.05755,1094.2552124844321,1133.8762343335325
1766.07838,-2964.9382516193755,1133.7251927140492
1766.09922,-1038.8636114844737,1129.507571263722
