relative_time,cts,e_cts
2088.24513,-333.8525786594805,597.8237002066247
2088.25208,643.9391097081382,556.661264592919
2088.25902,-1297.0907591159914,603.0667913204055
2088.26597,1411.6782782081575,600.4643147439897
2088.27291,594.094861845865,592.9737711618149
2088.27986,1458.6711708762225,592.0413031843556
2088.2868,-254.33761730828115,615.7310748732804
2088.29375,-517.3484684077891,602.4582376237439
2088.30069,112.41468886714627,622.1648145240075
2088.30764,-1807.0936908771384,587.3802035559519
2088.31458,-724.5767120670035,614.7250182015237
2088.32153,-316.7196423163787,608.6933291418313
2088.32847,-847.9777175601736,563.0273067790889
2088.33541,1005.7416459978972,605.6319567751341
2088.34236,-1574.8084968096653,570.7840926035532
2088.3493,882.351802834761,572.209150071211
2088.35625,-969.8933063195767,620.6802246295025
2088.36319,-740.1759649344328,565.2312468313324
2088.37014,-1354.4386766337202,613.3001674436813
2088.37708,1680.168179675773,581.7259666192568
2088.38403,1012.64678738274,626.5234976924194
2088.39097,1345.5450901792321,617.5351347875511
2088.39792,1378.1881874593078,630.3377072069567
2088.40486,477.90854568616237,629.0363655638411
2088.41181,-1193.5743076741808,559.7293550286182
2088.41875,-987.3086082705724,617.5193214866698
2088.4257,470.38689227676343,636.3143081008337
2088.43264,653.5867735693589,617.2940077878379
2088.43959,-172.98283524473953,581.6220949369972
2088.44653,-338.10056872172316,576.4012251283764
2088.45347,1028.102376928437,588.7966825662688
2088.46042,109.13709803349656,577.813363232569
2088.46736,-1289.478566807429,583.3923577964432
2088.47431,1460.1748814286561,635.6980027860932
2088.48125,1364.3686027479273,623.7832490240113
2088.4882,-1343.902367275914,579.6424350345083
2088.49514,-1137.0649085227928,581.6618865764698
2088.50209,-1375.7552129315545,583.2168611631329
2088.50903,-129.42359932098285,582.2398472204458
2088.51598,116.33783445442162,566.8153675019729
2088.52292,109.06288920975288,585.333879737983
2088.52987,-1720.4814513676426,593.1551590248652
2088.53681,99.47382758120996,584.2235379643358
2088.54376,-854.68813829887,582.130497728077
2088.5507,-903.3337792963024,580.1895959159834
2088.55764,-1291.4110968719972,583.1802735257995
2088.56459,-510.00117472771564,582.4175143068184
2088.57153,822.6853246721263,578.9118191918283
2088.57848,966.0814739679168,572.8704147708102
2088.58542,639.4829628617455,579.9369965215134
2088.59237,-729.0203529695619,578.2130366607263
2088.59931,842.5471406437869,580.1420526584319
2088.60626,495.3942323293161,592.4227861487539
2088.6132,-827.9416452140953,565.4615215657349
2088.62015,1289.1083495279725,602.9114488941008
2088.62709,213.74353033213353,594.2255024492243
2088.63404,1150.0967221275237,598.3865710340734
2088.64098,-731.8628196417061,595.8802145218383
2088.64792,502.1178824962007,596.3962655760894
2088.65487,-1403.5894130651852,601.2506388819313
2088.66181,335.08973690490143,593.42160797697
2088.66876,730.1530194032769,595.2627723031127
2088.6757,-479.81792425140094,597.8074734861125
2088.68265,1418.9673830751838,597.5275883960039
2088.68959,-1865.6548916566044,591.9799103691691
2088.69654,112.94655322227878,594.2625035061885
2088.70348,1473.4755211483694,610.37367323156
2088.71043,871.3697237599539,608.2485929739078
2088.71737,-968.0276468803041,598.8442265654623
2088.72432,-1007.8522565684685,590.9570068474541
2088.73126,-539.2035871297577,600.2895415950333
2088.73821,-614.262504989472,607.1770092906559
2088.74515,695.6812637408931,598.005501489306
2088.7521,410.86046001409056,601.4888719442283
2088.75904,-65.01406108812161,588.9677349385471
2088.76598,413.04238547098953,600.7991846450058
2088.77293,219.4991584333029,610.6135599723806
2088.77987,1358.8874852816648,609.4261154375735
2088.78682,1037.2068073946762,613.6095086824904
2088.79376,1300.2800848584475,593.2901405343488
2088.80071,-69.00118336327628,596.1172073252426
2088.80765,1898.3363336074447,591.6064890875731
2088.8146,139.5766686809595,595.8395960431038
2088.82154,-143.28183876785116,593.4493070922392
2088.82849,-1927.9559897719564,587.6513034789042
2088.83543,790.3214923527129,592.8554297924742
2088.84238,-891.1004857086242,605.3183779851084
2088.84932,-1520.5664976238616,599.4026531318791
2088.85626,376.6580472412276,596.0305959125724
2088.86321,278.16092353798155,595.8079694413411
2088.87015,468.08280131893815,594.5821802357697
2088.8771,-361.5834238853904,595.2617387540355
2088.88404,501.9723587861296,606.9108704032742
2088.89099,-1039.714817585435,603.6999434851045
2088.89793,140.79635994697554,604.9918798316176
2088.90488,97.3507110668043,613.784178476539
2088.91182,102.63307704551906,612.8470595282323
2088.91877,1171.5780061482653,587.5647954211416
2088.92571,764.6704579348736,608.6843372648596
2088.93266,-830.7536221884617,598.4000071720773
2088.9396,1001.8963266561359,606.8073087857377
2088.94654,-38.958082141831284,604.5921030485526
2088.95349,-1668.0044439409912,597.8061298723121
2088.96043,-972.1033443113756,583.8985901344608
2088.96738,-1262.511824414301,590.1643780601414
2088.97432,1177.854129564718,589.439033317755
2088.98127,831.729809291887,598.3337566762281
2088.98821,-32.49664337583484,603.8716159868293
2088.99516,863.7983566399414,594.8871805684544
2089.0021,-519.4508105857428,591.7965587628721
2089.00905,-976.3239453230722,594.2130998602978
2089.01599,1606.4600071050652,596.6709829208119
2089.02294,-263.71097724441023,620.5087588375932
2089.02988,-184.61677372254326,611.8596067398655
2089.03683,484.8562692929863,593.4043477073806
2089.04377,466.13218414551903,595.6957260115562
2089.05072,1458.7736989446819,610.7502985152955
2089.05766,-705.8987232083798,617.1277097413147
2089.0646,-713.8131252671187,608.7022176638953
2089.07155,-389.5849556146216,607.8895380244849
2089.07849,1692.0594718738023,609.5676083062435
2089.08544,-477.3568371887474,613.6605660069046
2089.09238,161.88313828494586,615.7806852289864
2089.09933,-307.991940488783,613.9472725209229
2089.10627,135.57083916750736,625.6842558417245
2089.11322,-268.50705838229754,612.4259916341769
2089.12016,-387.97509957195865,614.8340576291694
2089.12711,-527.7398741849705,617.4202041301653
2089.13405,-689.3444709936081,631.2269728329885
2089.141,1414.7010991942748,611.6929986286192
2089.14794,-166.77864684406077,614.3717511269332
2089.15488,2329.0095160120277,607.9654005267521
2089.16183,362.9940116659672,605.7732429339886
2089.16877,-419.7345123910194,600.4918071494435
2089.17572,-686.9665846316701,606.5488181615274
2089.18266,-555.6724681907518,620.0359101347694
2089.18961,-112.55049721589174,619.9064064353951
2089.19655,801.3147337575539,617.8457162852528
2089.2035,1588.9740103971883,625.8349472971818
2089.21044,-1127.725965770935,634.637271368152
2089.21739,-2983.938249703237,632.6331163525333
2089.22433,-1448.0450461036066,627.5092968022626
2089.23128,241.01951060916306,618.9398313383879
2089.23822,-1145.8538998106671,629.652154104043
2089.24516,-1205.1947066590728,609.2014218681879
2089.25211,401.2275759046739,626.871493666716
2089.25905,-1305.8331373404837,619.2270546269446
2089.266,-1331.7236450795128,620.0487261433269
2089.27294,1206.0187553383328,633.8197340480787
2089.27989,-369.7644816060495,629.9615986977599
2089.28683,3387.947622949223,633.190095950242
2089.29378,194.36551868351518,631.6628204788482
2089.30072,633.8564250403196,632.8581199866421
2089.30767,820.7504174446807,627.8216353333956
2089.31461,-447.1921905958224,624.5955152437909
2089.32156,561.6541334751071,635.0807672771831
2089.3285,246.10643245737734,613.0944911773165
2089.33545,-60.41724821232052,614.0671642138792
2089.34239,85.249401696286,618.1708708249432
2089.34933,-3.5956138847073547,634.9784459185391
2089.35628,-944.7721725136231,650.2409684966133
2089.36322,-191.65420938926908,630.7094748100292
2089.37017,-214.26040822564647,637.134842713231
2089.37711,-120.7901571692287,619.1525357384777
2089.38406,2001.0744192392083,628.950064215894
2089.391,-1225.9445479978726,641.4675837998049
2089.39795,134.25854190417323,637.3028977931855
2089.40489,254.472185398134,632.9018391126081
2089.41184,739.843162131571,633.1538183776319
2089.41878,464.61007641951124,613.7211319828292
2089.42573,713.8218070793673,629.6896719355458
2089.43267,-670.0768423864358,619.0655109061765
2089.43961,-152.64992760368648,622.1992317082786
2089.44656,1148.776879955926,630.8836278295391
2089.4535,-211.79301651362198,632.9609581198245
2089.46045,-86.06497527311274,632.9292281631541
2089.46739,-345.1593988543472,627.5190121635884
2089.47434,-628.1971237131461,636.839971161503
2089.48128,-652.2997982584166,626.1755017181225
2089.48823,2574.6429964116737,627.7175569413206
2089.49517,283.1816982452544,614.079463447898
2089.50212,-1605.065852754816,634.1615287279121
2089.50906,973.6737187792892,633.5067753874993
2089.51601,1841.339926130875,637.0030652058867
2089.52295,-1120.825992131478,647.8877839576206
2089.52989,-1497.0848827190869,639.613913529828
2089.53684,191.14218917641904,637.7548688046496
2089.54378,709.1991554766358,634.637271368152
2089.55073,871.5383989693547,632.6807629649927
2089.55767,351.6331368543625,630.6114943575097
2089.56462,1086.4525269863368,624.4767604548194
2089.57156,446.54250164588797,629.2740818515995
2089.57851,707.8869615682095,635.0625768134241
2089.58545,120.57021792559833,629.7982979435606
2089.5924,-224.87578408785933,639.8937986199365
2089.59934,232.80847996526478,637.4245465195731
2089.60629,-374.2524617640204,629.8186588603816
2089.61323,-15.631396243730514,618.7004613721058
2089.62018,1300.8035774660545,647.7424669573647
2089.62712,-213.7058057908153,653.0659681893526
2089.63406,-2122.7224221425213,590.2487156648417
2089.64101,-1198.0040990191044,641.1382950638057
2089.64795,22.83337292354823,652.0674564258596
2089.6549,-1589.6351717418797,618.2874551608526
2089.66184,243.73237022702497,636.158242190175
2089.66879,92.11030718062426,633.3154654533076
2089.67573,-1084.6644870827627,638.0492235818392
2089.68268,-380.75493242838206,625.3780152501471
2089.68962,1643.8446141317513,628.5910092664711
2089.69657,739.7606849152096,644.5074583456961
2089.70351,232.41035686072334,640.2646360288396
2089.71046,735.4446873236866,627.4782903299464
2089.7174,236.13599121934377,637.4585502842134
2089.72435,-384.04833656291305,651.2465083938313
2089.73129,321.8309559228152,647.1305025487485
2089.73823,1309.4091137927242,647.4982393104201
2089.74518,-1948.1865760543656,644.2025613679191
2089.75212,19.26111724798583,649.5717454691195
