relative_time,cts,e_cts
2447.69357,939.1991929040455,793.2308411548416
2447.70051,-387.1841273698398,792.2305704536889
2447.70746,1936.5385272241024,793.2022650729307
2447.7144,239.04162104143776,795.0933546898038
2447.72135,1614.6936650606647,794.7276886756158
2447.72829,-29.578077960391628,793.3477335049979
2447.73524,453.0514570031007,796.288913256393
2447.74218,51.86332414857951,787.2884179629027
2447.74913,-1507.2108255891571,793.0209956627714
2447.75607,-716.3966582898066,797.2135921333212
2447.76302,1457.5241362080171,796.0201902521592
2447.76996,-620.5003956075901,792.1014928308687
2447.77691,1533.938951591726,790.5123391738086
2447.78385,2183.551581107424,789.2128283696268
2447.7908,1416.4485525664797,793.3327445412785
2447.79774,-800.5183890477484,790.172122047662
2447.80469,3511.2600767420754,794.6105806569168
2447.81163,403.83352319957066,793.4952507882209
2447.81858,1063.5150699694127,793.0994990123229
2447.82552,612.7067814791819,788.6046430791457
2447.83247,-1274.4790191021884,788.3867100167234
2447.83941,2514.129940908461,788.8316342203625
2447.84636,2588.412549244531,787.3837434587865
2447.8533,-1455.037370076141,783.5728803088579
2447.86025,688.5523397443712,786.3863842829606
2447.86719,-2727.4015434483804,785.0836384506379
2447.87414,-1441.5294022397243,787.3578632336597
2447.88108,-1099.4924649295035,784.186780815721
2447.88803,3615.6184182008724,787.1319504351567
2447.89497,-2032.9066726777985,779.5666214592216
2447.90192,-413.7324936420481,784.0747410077761
2447.90886,1098.1561826387872,787.3854688071284
2447.91581,1351.9703440169023,784.4083802433697
2447.92275,-740.7310791366842,783.7625607921835
2447.9297,2659.6149794534203,783.4409989949824
2447.93665,1.3462030436816592,782.7621822567593
2447.94359,-456.96012583715464,784.9196225238965
2447.95054,-800.5126738313662,786.1023488121934
2447.95748,-265.5234535682158,784.5241942508123
2447.96443,752.9154891264054,784.2663625079862
2447.97137,-1555.661302883405,788.1122717961074
2447.97832,-587.3115949049175,780.7768454867158
2447.98526,-1275.915263762457,783.0326306093349
2447.99221,-2440.4240302556336,782.4710297240823
2447.99915,-1143.7851762228513,780.9967195660226
2448.0061,-677.612229411895,781.4907083631315
2448.01304,1790.7540329075705,786.5708887212608
2448.01999,177.74570967402096,785.4656952740729
2448.02693,367.0111388890883,784.5925611788558
2448.03388,36.43752379599186,783.3915030644273
2448.04082,2181.406757450037,778.6841057823959
2448.04777,648.4909374249922,781.8109761490763
2448.05471,2588.7908318684686,782.1724366266812
2448.06166,-283.2928161403111,783.3340273977914
2448.0686,2584.19137669207,778.9547698035142
2448.07555,-2078.9231147988658,781.4915710373024
2448.08249,-667.9596602794794,780.3094917546334
2448.08944,-1400.7565093978994,780.8070390826972
2448.09638,3088.9308193185157,782.3476673176443
2448.10333,-700.1976862115544,783.645021436399
2448.11027,-1555.3827669604768,781.1834885240215
2448.11722,-1257.464496429626,781.861226919531
2448.12416,596.0888732566888,782.5774621499164
2448.13111,-758.9923816547325,779.71931478747
2448.13805,-844.4373467565558,775.067775658004
2448.145,696.4772960152983,780.1397606115099
2448.15194,1510.10272507854,780.3598503593595
2448.15889,1918.0770842984066,779.9075934252677
2448.16583,1016.0819011911933,782.6889627865046
2448.17278,547.4293053102706,779.0159118353764
2448.17972,2825.1224698363108,778.5033755435934
2448.18667,1149.8410410682627,778.8369069449158
2448.19361,-208.84230984373048,778.6492753127461
2448.20056,716.8248681813847,784.4560429913117
2448.2075,602.6210420787057,783.7419644463533
2448.21445,364.5703101568122,782.4796564657912
2448.22139,-1780.935183328715,777.6771493564187
2448.22834,513.2944745449402,776.8300033205999
2448.23528,3617.117206738531,783.1150159926555
2448.24223,-214.46090671876968,778.0652448990502
2448.24917,495.5228474531462,777.2917496705713
2448.25612,-1180.8663627846022,781.0930155703489
2448.26306,1329.5932230295143,778.7928027279288
2448.27001,-1735.7549959820592,775.4193153826437
2448.27695,-91.28893560400896,777.1227733673473
2448.2839,463.25689244478855,775.0569922308679
2448.29084,323.83106160765243,777.2598307262483
2448.29779,-739.8524454936276,773.7292288475892
2448.30473,-402.0270834857165,777.528553730482
2448.31168,1931.5324290103988,781.1970756422131
2448.31862,959.5877420932494,775.1790606260495
2448.32557,-2010.7152423056955,777.1337724630263
2448.33251,1565.1824220390301,777.3965645823351
2448.33946,-698.911762525564,774.4298281086272
2448.3464,1908.5009696643865,776.8851066332657
2448.35335,896.6143608005273,778.0615785338238
2448.3603,-2036.128005866192,774.2746545921374
2448.36724,496.4397622625363,775.6511590660718
2448.37419,210.91175734543617,776.8907140153766
2448.38113,382.55210624349047,777.2460279395139
2448.38808,-2017.5203396685295,774.6656616600957
2448.39502,-778.9318011037142,773.5297354455696
2448.40196,-1105.4971084960182,778.8041253264217
2448.40891,-312.6203950883291,773.1529625014313
