relative_time,cts,e_cts
2115.88544,786.2410570063474,925.5755871944295
2115.89238,194.63011778608188,934.3599502477207
2115.89933,-710.4237577115633,940.0387372781272
2115.90627,1686.013343406296,939.0473758854176
2115.91322,-3418.9756730267986,929.0779527902578
2115.92016,-4276.646203638792,923.2102313079658
2115.9271,1259.1826481332168,925.5661949198042
2115.93405,2314.2787913716156,921.0719234515778
2115.94099,-4185.620089327004,931.1974760973951
2115.94794,-878.2231415310962,922.8330430038059
2115.95488,1749.1265703707786,925.3187289014126
2115.96183,-488.1482282251187,922.2648784489288
2115.96877,1846.1671434408897,929.2668872421432
2115.97571,77.36947476657689,926.340172796908
2115.98266,-112.2149497468208,921.8027513133734
2115.9896,140.7006297263538,925.9855803998175
2115.99655,-2573.677762734774,919.986639312614
2116.00349,2005.5586719116807,929.8863690076548
2116.01044,146.14093465322787,923.0796923026649
2116.01738,-1450.6308266201117,925.6851637317261
2116.02432,371.32071879776015,925.6426943160286
2116.03127,1105.9045376041217,928.1479814824188
2116.03821,2119.9230913485026,930.7426994376336
2116.04516,839.1752361956247,928.6279403277701
2116.0521,2998.875971782018,924.5883093993832
2116.05905,2217.7516626476945,927.1066640782957
2116.06599,339.34996045250637,932.0293049413946
2116.07293,899.5438771706522,924.1711018381234
2116.07988,3411.4747847190597,927.6435210510881
2116.08682,1216.2667590911358,927.4848052219105
2116.09377,-34.091234491845675,935.691203085933
2116.10071,811.0563994061715,935.6529533878207
2116.10766,702.8386111720401,924.6895826214312
2116.1146,1002.045037036031,929.9589209261383
2116.12154,-712.7804019230122,937.194239265845
2116.12849,-186.53166302029078,934.1608068016773
2116.13543,-1029.3280975037435,929.2108058342349
2116.14238,456.8635142872872,937.2640687858861
2116.14932,2813.4509637284623,928.8221834566177
2116.15627,-968.1807144543386,925.9731934869058
2116.16321,-2568.800994285426,930.6502740105226
2116.17016,1980.4287563718663,931.0458385041672
2116.1771,-1398.5307903135097,934.6670367919955
2116.18404,165.91915933546056,932.2608449288995
2116.19099,4751.464071771992,936.9206382224087
2116.19793,-1592.9265095937221,942.891402485736
2116.20488,-2964.0106232931457,929.4359481854008
2116.21182,2939.7266930692294,932.3261824915112
2116.21877,-277.8756173501991,931.5415872604831
2116.22571,1009.9197106498772,932.863583943992
2116.23265,-1738.754776785869,935.3322548513353
2116.2396,-181.75126747579438,937.5740138485252
2116.24654,-1728.277898621092,936.680658799733
2116.25349,2673.181153555578,932.9282409069931
2116.26043,545.6348020893621,937.1259070649469
2116.26738,2729.278079135025,935.4367949515138
2116.27432,-990.110586745326,936.3134072498867
2116.28126,-2671.1642646697096,931.2142188478143
2116.28821,-703.5371786122962,937.1847108712973
2116.29515,2611.9015980618074,934.6403572872623
2116.3021,2192.3097602464086,932.1052598579306
2116.30904,1130.7287277988828,934.2023233779202
2116.31599,-18.905559861601013,937.8322333407632
2116.32293,2892.785737930428,935.1299806470832
2116.32987,-22.071845369745645,936.8955921567408
2116.33682,171.1181236404378,933.443046452404
2116.34376,1688.5485769555498,931.4468477946962
2116.35071,1825.584313899079,938.9835356419492
2116.35765,-576.3173214917896,931.068434411237
2116.3646,455.5901124159707,937.586673001281
2116.37154,1113.4410893314525,930.2590653543854
2116.37848,1479.6961052279787,940.0801177344479
2116.38543,1279.0430892484028,940.1161895138065
2116.39237,-376.56364983757805,941.4560179071115
2116.39932,-426.668576445849,945.5690174735145
2116.40626,2214.461099650666,941.1649935136454
2116.41321,1297.4576645509615,946.562965144744
2116.42015,510.3237969755103,944.400700182065
2116.4271,-700.716773826227,948.7268635464883
2116.43404,-98.78712779067341,942.2470107744787
2116.44098,-1263.7494715199264,937.6119913067932
2116.44793,1848.8895418830416,947.8400422539573
2116.45487,1025.051209551123,946.3442204299171
2116.46182,792.9591196420454,947.1731907555524
2116.46876,234.8811871130623,944.7042476083649
2116.47571,1550.80106893932,944.2809146506103
2116.48265,-106.80254940397876,941.7301634302362
2116.48959,1033.7332104229895,943.2872392192248
2116.49654,-1593.9582986032976,938.4581127426139
2116.50348,918.141942128212,938.2490325422567
2116.51043,699.2582488608441,942.8526083079353
2116.51737,-1460.4878146596104,942.7987048187807
2116.52432,1160.1379814499157,946.8652874917449
2116.53126,605.772719796417,945.1075709375697
2116.5382,359.7446722619645,942.213389153718
2116.54515,1375.0781444539048,935.1075208599356
2116.55209,690.8687697015872,938.2150025617298
2116.55904,-371.1493438158267,939.026277297491
2116.56598,-1155.178588207848,941.0298264309927
2116.57293,439.4133486328606,936.5542033920951
2116.57987,-560.4202841486106,939.8419078707597
2116.58681,1918.9433875558684,936.012718341951
2116.59376,3536.5602814609197,939.6177183590485
2116.6007,-51.28685589193118,939.1049546124691
2116.60765,-75.09844998613391,934.426104529865
2116.61459,500.1267813705865,933.217767981316
2116.62154,1709.2250570037706,938.1126403803049
2116.62848,4266.664393630721,938.9609397348794
2116.63542,856.1787923856161,933.8422861839456
2116.64237,-846.9672850167515,934.8282027797708
2116.64931,1647.579475039452,934.438899802543
2116.65626,-800.5124141197956,938.649361233175
2116.6632,-1960.0034175799337,936.9538514834029
2116.67015,731.1431155352481,940.0833846125785
2116.67709,1403.42253195429,940.6278643010089
2116.68403,-389.59100698288495,933.6167354730133
2116.69098,2828.100325865603,940.5323081156894
