relative_time,cts,e_cts
2526.95094,-1288.3558543421566,1145.577271680329
2526.95788,-3084.4896965021035,1162.0962607341503
2526.97872,-2156.3807787921623,1165.5685258870492
2526.98566,-2837.2497929565607,1161.5129114573233
2527.01344,-2347.905205729509,1149.714849684778
2527.02733,-5471.208529306454,1161.313732330998
2527.03428,-2195.250830857858,1163.7091205307725
2527.04122,-3073.539210124102,1165.0828562365573
2527.04817,-1739.9118503050242,1162.7215194819407
2527.05511,-2559.7909780611753,1169.7116699931107
2527.06206,-582.8135122618013,1168.1131074378848
2527.069,1562.2044520760544,1162.8716950862276
2527.07595,-4639.178492591232,1171.5551410192813
2527.08984,-1823.4640559122124,1167.2331176868925
2527.09678,-4395.335766396443,1175.707780239858
2527.10373,-282.51152548845835,1172.3779418046877
2527.11067,-2447.734438679251,1177.5923967622614
2527.13845,-3355.1959570276945,1158.747322930702
2527.1454,-1428.6160488725016,1164.5914022059585
2527.15234,-2009.7810128038127,1166.2587224869842
2527.15929,745.3076633916656,1154.693018171944
2527.16623,129.34987139535002,1153.8641055886885
2527.17318,2969.076688708667,1151.140099115289
2527.18012,2311.318892413598,1148.2952754951268
2527.18707,1108.6004581375735,1159.380657982793
2527.19401,-857.4963704020721,1152.036241474882
2527.20096,177.40300886824568,1132.6192779874627
2527.2079,-243.76207229103107,1131.47680834671
2527.21485,-3953.2325389208586,1129.597976204414
2527.22179,2093.674933394302,1127.7702212298548
2527.22874,-3214.8065416285453,1131.1426239714726
2527.23568,1881.9889950244449,1116.1545311395503
2527.24263,-4016.2114507154674,1125.505800126842
2527.24957,1041.953703658901,1127.2642516793646
2527.25652,-1814.280861365765,1128.3149352131368
2527.26346,1123.1333311690007,1136.5028889634414
2527.27041,-1097.7259326756937,1135.0463165689546
2527.27735,-1329.0556258888628,1144.2288562799183
2527.2843,2230.970032853958,1115.6957097438947
2527.29125,229.12038743004385,1125.1772909924643
2527.29819,-1138.979149345466,1123.55035223294
2527.30514,629.3297508541965,1141.2586316646064
2527.31208,-7195.247167483939,1139.4907941368158
2527.31902,-3867.387208588617,1132.7889895170167
2527.32597,-1710.217898734701,1134.5083692190053
2527.33291,-4313.675598780475,1134.1577048174254
2527.33986,-4491.469544432555,1129.013535535114
2527.34681,321.51319948639986,1142.1381848586097
2527.35375,-1669.1766304831885,1142.7904010004838
2527.3607,-5201.048728992101,1136.599477197303
2527.36764,-893.9175560368155,1129.0903695652141
2527.37459,-2085.4387400966907,1138.864662275047
2527.38153,-1879.8561958536782,1174.5523230286765
2527.38848,47.06706437352609,1164.9454499242047
2527.40237,545.6871779502426,1175.68748033986
2527.40931,2930.345789183281,1133.2204169615998
2527.41626,236.3589388680721,1114.9505069633196
2527.4232,-4288.345470874258,1122.4177051244446
2527.43015,970.0336681683597,1142.3919336085858
2527.43709,-2499.1170871695754,1123.9793786140824
2527.44404,-235.81651680898332,1121.5822441863513
2527.45098,1612.5975350110953,1126.9881293836918
2527.45793,-849.2785124980069,1124.0400600355822
2527.46487,885.4695234601916,1126.4484358057857
2527.47182,-1991.9710155936616,1115.5077719600413
2527.47876,2296.683101071965,1121.7606868556893
2527.48571,-4028.1923207272425,1113.5838653086096
2527.49265,242.64132136049133,1113.8527844139605
2527.4996,1304.4099102024736,1127.7334413035142
2527.50654,1941.827206699457,1119.5316268688023
2527.51349,-3133.0640830201114,1115.4605146659596
2527.52043,1142.5550967833015,1107.7565934774377
2527.52738,653.5334525890149,1125.2656937827787
2527.53432,-604.1326636904396,1134.028702227115
2527.54127,-1226.2020352571476,1138.794485739032
2527.54821,-1030.5924171540566,1132.9720160347415
2527.55516,3188.1200311568637,1129.1631654431644
2527.5621,-1952.099392655479,1116.090029844395
2527.56905,-2277.7915339210554,1128.3005288324928
2527.57599,-724.5585462516835,1141.321823288794
2527.58294,-626.5282555152129,1118.317671021067
2527.58988,-2302.418586796156,1128.555368974942
2527.59683,-1044.7167819828346,1113.7125404811782
2527.60377,1404.5796576037962,1130.4761105882021
2527.61072,537.9420021262405,1116.1658816212696
2527.61766,-2034.2655298219381,1108.9831003386125
2527.62461,-4280.088868537401,1112.427316704955
2527.63155,-2508.5707287708356,1107.326693982317
