relative_time,cts,e_cts
2447.69396,491.07735019434836,679.0758520159718
2447.70091,-215.28702169617705,712.1114717309819
2447.70785,1528.6191022919475,735.0794623575787
2447.7148,-739.5076208302689,713.8007779359546
2447.72174,-1171.2886797898182,687.620022726746
2447.72869,1838.427355156014,707.6923360675509
2447.73563,1248.4448700522137,694.4340697620898
2447.74258,-29.366666192834696,705.6803570171697
2447.74952,448.751459374354,695.1219515536995
2447.75647,2045.3936280849753,703.5111232911302
2447.76341,-1845.4280884115044,693.2571302257584
2447.77036,2044.6407605838212,726.7601099775101
2447.7773,-1058.9605048915312,699.9574254158001
2447.78425,-2518.6967959396884,705.8103284362589
2447.79119,-1016.6571710946845,706.2745734555183
2447.79814,-1179.1590399948511,729.2513720625824
2447.80508,-235.98416457817373,703.7168218593583
2447.81203,600.6071652495664,697.5656290613697
2447.81897,1292.4397657563482,707.4980234252924
2447.82592,-1137.311035822401,707.7288569621709
2447.83286,168.07033860017233,709.9838073761717
2447.83981,-2085.2040885808105,703.0713687541455
2447.84675,1274.5129475600797,701.2911899702062
2447.8537,-1283.055614469311,724.9223570773462
2447.86064,1598.734064071583,704.667224434649
2447.86759,-1710.3045378208985,702.357385264322
2447.87453,-325.9317981812684,706.1323567952917
2447.88148,-568.5301116039386,699.4424808016563
2447.88842,-396.40692043049586,700.0369120687968
2447.89537,-1164.2976138299628,698.0341706564667
2447.90231,-719.909864290734,706.1701666626632
2447.90926,-434.06651506199756,675.9207689639808
2447.9162,-682.416224900962,698.0945375469859
2447.92315,-465.6695489783353,694.1115043310774
2447.93009,-957.0122127306591,675.8090579922017
2447.93704,1319.4365481315244,664.1907946839763
2447.94398,421.1158835865133,716.4266302591416
2447.95093,961.6428473396993,711.9241410244598
2447.95787,-412.4363707368527,703.2947906977039
2447.96482,1251.9335822179996,694.9404212245583
2447.97176,-386.31275998628513,717.2517876487645
2447.97871,-11.428139827408824,721.7882198325638
2447.98565,-594.2265353018466,667.9622215398799
2447.9926,-194.7554043983264,718.8831974943247
2447.99954,287.95060484831765,718.0192635077668
2448.00649,202.91911331867567,701.5182640032267
2448.01343,-1192.3134365794365,721.3985204040879
2448.02038,-1747.0138372915055,710.529150264367
2448.02732,-39.700468154391054,699.621325770899
2448.03427,721.3381535135687,709.1194437320302
2448.04121,1984.4007264662798,692.0938323177114
2448.04816,-3388.706570389574,703.9050118810478
2448.0551,618.0149570846452,691.5958591781265
2448.06205,899.0462487895962,705.1458629829646
2448.06899,1675.737725891742,716.1904260024661
2448.07594,-955.0038857697401,725.2723131793238
2448.08288,1344.6751716739295,717.3880965172143
2448.08983,420.2775142261895,716.5830256196324
2448.09677,-1480.6804870408196,721.4917560997652
2448.10372,-1320.9499095559447,736.0545702439362
2448.11066,357.7843557393782,736.3483486168362
2448.11761,-206.33854319907883,702.3007778776608
2448.12455,-1574.875071030651,709.6083940623561
2448.1315,390.2952561302139,719.524031780512
2448.13844,-1974.9873584635463,699.4752421924186
2448.14539,-21.626814478870717,714.331082808718
2448.15233,-1803.1262584162012,709.1605834456758
2448.15928,-1172.4040708772752,700.087933906869
2448.16622,-995.8007326635067,705.6952876182055
2448.17317,554.3492630517359,704.4119004154959
2448.18011,-2025.482114094895,730.595340984603
2448.18706,-1849.5927593709498,704.7952623946113
2448.194,177.2766116475303,706.9521434651176
2448.20095,60.47548647344534,699.0529962019723
2448.20789,-663.5006571900518,682.8778919747188
2448.21484,-169.520862602967,699.1145446508467
2448.22178,1935.5019339298306,691.4658877590372
2448.22873,-677.6737719057469,696.2395983434712
2448.23567,-2029.0277558905298,674.7681050811321
2448.24262,1765.3856733301595,690.5670440937984
2448.24956,-1824.140703423809,697.5349085441304
2448.25651,-912.5823961373579,684.1802915255099
2448.26345,516.5067417039456,693.6525226172191
2448.2704,-1010.786974356479,692.0533370904415
2448.27734,369.62389270324314,685.738552167434
2448.28429,1693.6475726134513,703.6865309997027
2448.29123,1607.8463495224921,706.776735756545
2448.29818,-85.53870230727794,692.3747209630986
2448.30512,866.7460954435979,701.0806577541608
2448.31207,2509.3970723678613,705.9034567175402
2448.31901,2430.129222495651,700.4718329579641
2448.32596,2116.627525627134,710.8240027812265
2448.3329,12.484990069077696,703.1682565392848
2448.33985,-1637.1396516828986,698.553841504032
