relative_time,cts,e_cts
2500.47559,-1153.6988180325338,985.5710525615574
2500.48253,1398.2740033949187,983.0517449377426
2500.48948,1145.9578305440095,980.4131078912087
2500.49642,-152.53138849799987,979.7602238414127
2500.50337,-2796.004168837284,978.2831741018497
2500.51031,492.7299320524203,976.7925203796249
2500.51726,-913.3381893459853,974.4243562167226
2500.5242,-900.6951620263188,974.1983372921828
2500.53115,-239.36946607575894,971.8867314194024
2500.53809,2759.1579424745737,972.5556831652557
2500.54504,199.90067036257273,970.9066019599056
2500.55198,2967.2413548492736,971.5816594302607
2500.55893,-1343.4633430143037,967.6805299455159
2500.56587,3159.0006307375734,968.0626197577591
2500.57282,-1579.5196501630423,966.50351765033
2500.57976,1140.7600379874386,965.3551058541261
2500.58671,2221.5757867039474,965.9427550579294
2500.59366,167.99054734664693,962.8000208270904
2500.6006,1071.9197081174102,962.6600176354443
2500.60754,1126.561657689423,960.9959399137739
2500.61449,1187.7058825019142,959.7336617115105
2500.62144,1850.643382602971,958.6707300583317
2500.62838,1898.8080154223815,957.2493816651007
2500.63533,-207.91523715596634,956.0097053552912
2500.64227,2983.059466027841,953.015757989943
2500.64922,-650.7721118261876,952.9450601272907
2500.65616,2004.5129959465987,954.7295384514174
2500.66311,1869.7600846641337,956.2023034720316
2500.67005,1481.6565622585892,955.0453222379307
2500.677,3166.2036717620986,955.4577264367354
2500.68394,595.638383636847,954.533833913439
2500.69089,2252.931681323869,954.3541970715182
2500.69783,-397.9155287978841,955.9167269541063
2500.70478,3656.453715605031,954.0054209491005
2500.71172,-235.55499503175,954.5596493451045
2500.71867,258.9059634759127,955.278946538604
2500.72561,-294.3149879852815,953.5081793151132
2500.73256,2406.948796117303,953.9634307034041
2500.7395,3007.2937292832617,954.1643840220944
2500.74645,-660.5186691365873,952.5396185967777
2500.75339,449.5942738630051,951.362177829697
2500.76034,-76.02237577170516,952.2946397908903
2500.76728,166.4423712725368,953.254845307276
2500.77423,2840.179728315529,953.7662265137939
2500.78117,1849.2056451597616,955.0682454843057
2500.78812,-152.5971589338612,952.585036617633
2500.79506,4026.63747218771,952.2802859824125
2500.80201,-307.5023888473703,951.6360784884874
2500.80895,945.3075486013757,953.2949074294457
2500.8159,-2412.663647132999,949.9105150499045
2500.82284,-1229.9362866954598,949.3993480793341
2500.82979,3283.8083879863702,949.9079442185352
2500.83674,1246.5819913389535,949.4911481828083
2500.84368,753.6294681371521,950.8767191728183
2500.85063,378.6244386755126,951.8477436045494
2500.85757,2625.030171686713,952.2193358553683
2500.86452,-204.1209042910159,951.355000925458
2500.87146,-3524.7710196852004,951.6306154718279
2500.87841,523.6002608974899,952.4353928083525
2500.88535,1400.6830866237801,950.2903553846996
2500.8923,-844.5867673941408,951.4079172044734
2500.89924,-786.7740186821753,950.9694833380559
2500.90619,-140.39085159303275,949.9594679638924
2500.91313,939.4996120665215,951.8159295663557
2500.92008,2361.098018648121,951.8567415143414
2500.92702,1298.5813404994049,952.367051541122
2500.93397,835.5561866200555,949.4049182139673
2500.94091,-574.438558340839,948.9685195890504
2500.94786,-75.57794329875959,948.2982824275125
2500.9548,-2983.1355197891794,949.553062371616
2500.96175,-2967.28709422405,949.8163583510085
2500.96869,577.814702636404,950.189343135486
2500.97564,-1499.6032146928576,945.6508617071339
2500.98258,2635.6511330165513,946.4845608965617
2500.98953,1542.8632368497565,945.6261174552056
2500.99647,823.8780780076182,944.7204349874411
2501.00342,2486.2200600317997,946.4458913080504
2501.01036,2155.04074274625,947.2061075675093
2501.01731,-326.6489768231996,945.8494584304025
2501.02425,-1219.700735835049,946.2743954321319
2501.0312,343.7255099569769,945.9261548995827
2501.03814,-489.5783070297629,944.9766611805686
2501.04509,-200.70544769909728,945.4666187923433
2501.05204,888.8535913859916,945.1332676581407
2501.05898,1127.25492521531,946.0726922876256
2501.06593,-225.20600623717462,945.0661046886211
2501.07287,-895.343333823545,948.4576739724013
2501.07982,1134.1791381542532,946.1959850753722
2501.08676,658.9775628487423,945.2055722903987
2501.09371,-110.09242560963035,946.3876191303492
2501.10065,1960.6844987031918,946.5204454177564
2501.1076,1927.4992433281568,946.0277027386651
2501.11454,2610.877744999421,947.7019566678383
2501.12149,-468.121291478864,949.5959095611021
2501.12843,-584.6938189084134,945.8707749071718
2501.13538,639.6946136923733,945.8255711222639
2501.14232,-1615.0377207696536,945.0834578003629
2501.14927,-545.3079325068829,945.0072969210512
2501.15621,280.43121317606847,945.2346012612755
2501.16316,370.2108574300288,944.6111746542514
2501.1701,-1287.5079128485913,944.9999057808649
2501.17705,26.364839752621922,944.842870831398
2501.18399,-2158.024621022069,944.1373918565076
2501.19094,-1011.4963872680245,944.6907633087219
2501.19788,-2431.887038695982,943.3885301022626
2501.20483,874.7900726168838,942.8776844856135
2501.21177,-1709.5806870787947,942.5918937317405
2501.21872,-2212.747980254106,940.9585588685266
2501.22566,1821.393855818191,944.9734476413572
2501.23261,713.270950534285,947.6152982271025
2501.23955,2916.642680313126,948.9941207847684
2501.2465,-1554.9173295499352,946.8616161640402
2501.25345,1254.6557943718115,946.4109708486192
2501.26039,3321.5522629688157,947.837996494457
2501.26733,2077.1679039786095,947.2942656598772
2501.27428,-1994.4296597268378,941.1555488221894
2501.28122,-2561.0183987178575,942.402294918264
2501.28817,798.313837990546,942.0919741484103
2501.29512,-690.399013668578,945.4952192913253
2501.30206,4420.925129451797,943.9459720374781
2501.30901,353.90139610602813,942.8200550157545
2501.31595,1435.3918809389706,942.6132102085099
2501.3229,4597.041646284502,944.8037727709918
2501.32984,2513.4873687129743,943.6893173724558
2501.33679,1266.3309036809849,943.1549058015892
2501.34373,2698.8844796704157,943.5933396680067
2501.35068,-483.499897611277,943.2399574727192
2501.35762,575.6296030905818,941.9907476632491
2501.36457,845.4899861485097,942.3716591777815
2501.37151,-24.904071945063645,941.1405523058692
2501.37846,1993.2675368299983,942.5360852674347
2501.3854,1260.6031985084437,942.9165683100722
2501.39235,2222.3229345706127,944.481776142003
2501.39929,548.3560815669313,942.8422284363137
