relative_time,cts,e_cts
2115.89108,179.5192821728915,754.1270648865731
2115.89803,270.5314153800054,752.5906620379154
2115.90497,-1766.4898381907756,753.1422153309685
2115.91192,1493.4314348362452,752.9891277465098
2115.91886,1543.7443785936373,754.6259552163077
2115.92581,-907.7335620293471,752.7882785042297
2115.93275,-1664.1518308111122,752.5443603434334
2115.9397,-1550.1574761286884,749.7674057885629
2115.94664,766.7632561563455,754.7827969922108
2115.95359,-822.5325000459219,751.1057750385237
2115.96053,-1909.8242418428495,751.0494621668564
2115.96748,-1120.0742800380797,749.2534986930505
2115.97442,-2540.5444641139916,751.5974698346563
2115.98137,-4756.609781790648,750.3026909186898
2115.98831,-74.2254747292659,752.051309867057
2115.99525,-1857.8110664934857,750.8628997086843
2116.0022,-1283.0339280324192,748.905923135148
2116.00914,1285.3450499988858,751.2052611118028
2116.01609,-1006.9689387463305,750.2740130673777
2116.02303,2894.4136111238063,753.6021037829186
2116.02998,-1573.9019027503255,747.9039711518517
2116.03692,-1382.3172749734154,749.6927390920558
2116.04387,804.1985932774655,746.8657286512588
2116.05081,-1831.0598453740988,747.6195911499316
2116.05776,-164.604088130122,746.0013260711648
2116.0647,-2287.6427317573134,749.1360759273144
2116.07165,-2354.9033470922845,748.3549955406689
2116.07859,-464.157384754857,748.1064889236628
2116.08554,-1939.1239332544715,749.6823107824877
2116.09248,-2982.6741305683004,747.0732520116625
2116.09943,1832.8241067868178,752.7882785042297
2116.10637,-1968.4077736355498,748.9360609497995
2116.11332,-245.1370216185147,749.3003218030109
2116.12026,-80.12914934191856,749.7967093384491
2116.1272,-821.3217733050736,752.0563154556496
2116.13415,-278.08255433821535,750.3220875744863
2116.14109,-586.4577837251203,748.8926791819966
2116.14804,-1926.0393246732738,750.3441955907706
2116.15498,-1373.4554017856,750.8333875926069
2116.16193,-1092.2083769089663,749.8805529473759
2116.16887,-1646.6122483824524,752.9490830377686
2116.17582,-2512.4219202864083,748.8027871535202
2116.18276,-1217.4669744543924,752.7837943311152
2116.18971,942.9574718234709,753.6680106993884
2116.19665,-1186.9901354587312,751.4017304640644
2116.2036,-2177.5353209001814,752.9716081864356
2116.21054,-387.46582337894364,751.4276969548888
2116.21748,-139.7242271627179,752.832494536798
2116.22443,-319.638637985142,754.814707619489
2116.23137,-1293.4228185902812,751.1624007594781
2116.23832,41.83660517430667,754.6526516888018
2116.24526,418.1847034396786,750.9560245131267
2116.25221,-8.334722139151706,751.8887325208914
2116.25915,-3738.9037512299797,750.2528435989545
2116.2661,-1657.2519397854253,752.7626248626922
2116.27304,-614.4746887767791,755.1468492792308
2116.27999,-1449.8683187298557,753.9090089335057
2116.28693,1010.5656627163438,755.9900823909015
