relative_time,cts,e_cts
1688.90402,-6156.059436571562,1228.8818565101988
1688.92486,-6686.04144296518,1217.883739226029
1688.94569,-2853.875209436605,1199.3204975723118
1688.96652,-8158.855332430556,1228.2744587382836
1688.98736,-5608.853049603832,1220.281621256159
1689.00819,-5060.457008578014,1230.63734792499
1689.02902,-4401.662343428841,1225.7423519597728
1689.04986,-5992.069734527674,1175.472926088426
1689.07069,-6063.286225374513,1225.56810607082
1689.09152,-6427.079214122336,1247.6181126331587
1689.11235,-3524.478676512308,1232.09883788404
1689.13319,-5779.787240483471,1249.9304109934496
1689.15402,-6784.294882344582,1275.1681527115195
1689.17485,-7490.003354655587,1298.484777063814
1689.19569,-5679.30411048265,1328.6893475635127
1689.21652,-3825.251811857408,1284.9327979195918
1689.23735,-5975.032940222705,1278.6055582134352
1689.25818,-5315.535442274097,1263.1451863737739
1689.27902,-4068.2847031877295,1264.895341636489
1689.29985,-5527.240708329279,1265.8452793243787
1689.32068,-9786.79506224955,1259.8806927227918
1689.34152,-2673.7785375870417,1234.3047210577324
1689.36235,-6868.582277702304,1228.3186872295312
1689.38318,-5071.080055942207,1249.3403557157828
1689.40401,-6532.494282679672,1207.2078434326202
1689.42485,-2809.8755570182852,1158.9689260446123
1689.44568,-3360.4794309656686,1174.4311450138387
1689.46651,-3225.9249699577103,1192.6653923683905
1689.48735,-5991.382704947851,1206.2920776416809
1689.50818,-4713.425591829994,1197.9982606587914
1689.52901,-4213.39007088854,1164.8007245541469
1689.54984,-7557.573816977991,1176.6141443045888
1689.57068,-5907.7851098643005,1184.0074856246033
1689.59151,-9526.047172209024,1189.6982865773527
1689.61234,-8172.819939795908,1208.6535301720592
1689.63318,-3928.7503808728798,1221.452496163669
1689.65401,-5737.5129096970495,1200.085619685405
1689.67484,-3126.74837626911,1222.9347150211688
1689.69567,-9338.01307676428,1203.1746360277243
1689.71651,-4712.265389226637,1207.0878826292128
1689.73734,-3805.2898826498463,1205.8673404600697
1689.75817,-1182.7726795104873,1214.8160674920148
1689.77901,-4029.47035393124,1193.7023503824473
1689.79984,-6501.760714796255,1203.2229692513383
1689.82067,-3679.167670723834,1203.6476038146404
1689.84151,-3332.1233240688607,1221.2998001196397
1689.86234,-4335.65691293943,1207.4703410674504
1689.88317,-1757.2442381303515,1188.6679987533912
1689.904,-6361.9589691677365,1218.7593812580872
1689.92484,-10405.207986088131,1242.7920761716966
1689.94567,-4897.095330586183,1233.1874129076039
1689.9665,-5672.421090014085,1190.9952793868197
1689.98734,-3609.2663361271825,1168.4881082571753
1690.00817,-4882.053128356347,1187.1588938988916
1690.029,-7637.964487281996,1181.5076009951688
1690.04983,-4809.412603233301,1217.193425860313
1690.07067,-4249.092109446531,1204.4993357806643
1690.0915,-6192.093650596302,1206.3613450003634
1690.11233,-6830.57163504315,1213.6472449506882
1690.13317,-5159.488294740846,1235.8395831078312
1690.154,-3616.370601670295,1220.236571818438
1690.17483,-3593.717609923335,1257.6745016941718
1690.19566,-4467.451454522543,1240.6820384987589
1690.2165,-8519.52749316022,1209.5577000940636
1690.23733,-4233.28016727969,1225.0613768601904
1690.25816,-8168.939736289969,1219.2266024196902
1690.279,-7656.823167047784,1210.172383765929
1690.29983,-7424.0463600081,1182.966320259871
1690.32066,-8456.659617473362,1162.6582594955148
1690.3415,-2987.537404246421,1163.2261492184034
1690.36233,-6119.179750297656,1182.4120787721006
1690.38316,-5572.842437790197,1158.5892383007224
1690.40399,-6723.2303182045825,1134.5196007958154
1690.42483,-7924.075313377768,1127.828476565379
1690.44566,-5364.339273454028,1129.1049457130143
1690.46649,-4808.494066748014,1148.4382351586644
1690.48733,-4566.329428931491,1151.5183237080869
1690.50816,-6616.239853365031,1143.7251814555866
1690.52899,-3346.9350455763247,1158.8807769170444
1690.54982,-7315.9435126972585,1151.4857937040833
1690.57066,-7646.039727266377,1199.1093090920613
1690.59149,-6690.3055415656845,1206.581050800274
1690.61232,-6072.633111445998,1209.0206984822319
1690.63316,-5324.964730847836,1187.2399623631277
1690.65399,-7983.8111756507715,1212.2740067375155
1690.67482,3418.767656751357,1205.9984866591756
1690.69565,-2746.991057165342,1219.604135179088
1690.71649,-5603.7946852904315,1225.9893542299199
1690.73732,-3169.173658588304,1236.6718175951146
1690.75815,-5026.267769133652,1244.6988269741892
1690.77899,-4488.289230998781,1269.972074627228
1690.79982,-2101.7877765911085,1261.9484516523557
1690.82065,-7712.272354692266,1262.6792992501896
1690.84149,-1474.218836736079,1259.1774494501217
1690.86232,-2471.485833321206,1249.6546755967383
1690.88315,-6333.766846328964,1278.6715417862247
1690.90398,-6906.268441267895,1278.199497564091
1690.92482,-4658.134846854856,1314.6563964042598
1690.94565,-3676.525146644668,1274.4486957460022
1690.96648,-3305.92846138126,1278.2061677541863
1690.98732,-3189.80896914057,1291.609145113509
1691.00815,-1713.0684926935144,1299.9069642104555
1691.02898,-2391.0556549681714,1253.2008565063632
1691.04981,-3010.9858931259855,1245.3176153784211
1691.07065,-4702.121158892984,1295.006734711471
1691.09148,-1020.9534573236319,1296.2244035679576
1691.11231,-6130.8076361451385,1294.166598614382
1691.13315,-2718.6507534881443,1281.6561953081289
1691.15398,-5364.678940057346,1290.119845592677
1691.17481,-3732.831197170631,1285.3239789141078
1691.19564,-4748.88668259808,1285.2124328120515
1691.21648,78.90393624090507,1299.9928557352218
1691.23731,-1529.1477495531224,1317.3370944944336
1691.25814,-5091.036546379382,1310.1006565691237
1691.27898,-4505.796838106174,1278.1894409697934
1691.29981,-6858.660113389672,1284.256132788994
1691.32064,-3737.6505634419977,1281.2691190459793
1691.34148,-5588.482186434269,1292.0252623571507
1691.36231,-2907.6250378814057,1293.1258437228862
1691.38314,-7780.021167635989,1263.7898345919139
1691.40397,-8118.186054617699,1268.7250569343216
1691.42481,-8754.489659711766,1294.7296652767402
1691.44564,-1216.0190619302916,1289.9883915386438
1691.46647,-4356.282269515707,1269.7998811044586
1691.48731,-5513.283489482186,1259.3704744896506
1691.50814,-3074.938136485733,1273.7826003012476
1691.52897,-4352.071840290892,1288.2395703139478
1691.54981,-4352.17107219585,1302.9333833841877
1691.57064,-1942.4845501082257,1268.2884160288481
1691.59147,-2469.0846675051826,1285.9951026560109
1691.6123,-4087.118138849464,1315.4177216399141
1691.63314,-2492.6787717654443,1308.652609608574
1691.65397,-379.43355833836875,1297.5994889106948
1691.6748,-5593.088517095821,1306.21244883507
1691.69564,-2377.549033116598,1324.9960119985528
1691.71647,-4798.223308039166,1326.334770459848
1691.7373,-3214.3676855069307,1289.7751506922104
1691.75813,-4587.317233375719,1283.9435574192942
1691.77897,-5196.083933534998,1287.196968292887
1691.7998,-3366.9571091130533,1298.2419821443425
1691.82063,-3510.775437980385,1273.4571976429029
1691.84147,-3890.7787331712075,1280.9237058173483
1691.8623,-3864.9625320444056,1325.124695358239
1691.88313,-3454.992330357898,1287.2338082658755
1691.90396,-2641.4485366680315,1337.5222185244165
1691.9248,-5787.669763283247,1343.040620717778
1691.94563,-1608.6097241592365,1330.6423792234361
1691.96646,-1539.295879382524,1324.2182678334332
1691.9873,-872.0448498487522,1320.419748501585
1692.00813,-3291.9297847372663,1318.821673573044
1692.02896,1275.5661065144398,1363.9523849949196
1692.04979,-3245.6474906500034,1365.56031128114
1692.07063,-1936.452543277521,1340.6798865155638
1692.09146,-3388.465598857958,1335.522906007062
1692.11229,-4815.408591037491,1347.9187872802931
1692.13313,267.20124764864056,1402.5657049837662
1692.15396,-4053.1134071249708,1377.1811164652895
1692.17479,-5574.846060276537,1380.6001532898656
1692.19563,-2444.692705891206,1371.7486057966944
1692.21646,-3018.750507488539,1412.446616736116
1692.23729,-7052.058888800653,1370.5840932243523
1692.25813,-6968.09166256751,1366.286848909989
1692.27896,-7482.594825825818,1393.6098972884888
1692.29979,-3164.8391638277158,1386.8735183837134
1692.32062,-5372.464283318351,1326.2304076394325
1692.34146,-2771.593488931406,1346.5215363827774
1692.36229,-549.7614802474931,1375.1847798789004
1692.38312,-659.0036986449315,1328.775239088279
1692.42479,-1153.4129655500988,1308.0294086170484
1692.44562,-3553.478918535711,1294.4131904112924
1692.46645,1151.263009354898,1355.5229066073214
1692.48729,-2439.911308394228,1366.5502701096016
1692.50812,361.69423908889314,1337.2176473828313
1692.52895,-1994.3847861487354,1323.3969108869203
1692.54979,-2852.929479099391,1348.2600957765578
1692.57062,668.1554046923944,1363.2119938943338
1692.59145,-2257.8646834340157,1406.0670416922883
1692.61228,-1565.6075217059476,1364.0394053210869
1692.63312,-2943.096903571952,1406.8912719514576
1692.65395,503.0093995408974,1436.233130326052
1692.67478,-179.77424512218397,1408.0119665057882
1692.69562,-4493.396339009031,1423.9795806476252
1692.71645,-6279.572270132267,1452.4161402988148
1692.73728,-3872.975174860198,1445.660366533608
1692.75812,-3505.437541392835,1448.0783617523334
1692.77895,-9570.067963999029,1432.8631450532541
1692.79978,-3958.445348849292,1438.1776446663157
1692.82061,-7387.762475637173,1482.0975626584182
1692.84145,-2249.9122775656997,1549.1817168137136
1692.86228,-4470.996711867386,1544.1343326593942
1692.88311,-2848.6638412242482,1512.6864387259193
1692.90395,-7176.788878126298,1527.233404995752
1692.92478,-6571.008165526942,1527.4305347676473
1692.94561,-4625.6650797987695,1571.743480883831
1692.96645,-8647.149574292907,1511.2783102876326
1692.98728,-5991.3193894511005,1538.8292739307756
1693.00811,-5479.513343212432,1525.1818597590352
1693.02894,-4644.305387802666,1470.8323299155065
1693.04978,-9432.394419484168,1454.8177165880747
1693.07061,-1321.439569258012,1508.9865355891734
1693.09144,-4663.453245963666,1512.589053950527
1693.11228,-4490.441034323546,1489.1735055482027
1693.13311,-5622.604929214296,1470.3518709920218
1693.15394,-4729.034349744701,1481.767952649398
1693.17477,-4118.52683258884,1554.1456722826863
1693.19561,-1942.4876286575002,1545.3029499641027
1693.21644,-6607.5642962720685,1492.4969021086422
1693.23727,3159.1836635733175,1434.9248495025777
1693.25811,-1953.4503426250096,1517.9632774195193
1693.27894,-5179.25206799342,1497.0527445620874
1693.29977,1210.663925466803,1496.9076422729358
1693.32061,-3248.2741088912494,1479.7893690304936
1693.34144,-419.8726632837812,1457.470502498157
1693.36227,-3243.929044444818,1455.512134686157
1693.3831,-4698.580006280508,1450.7005674062862
1693.40394,-6486.075095767989,1453.3808550232234
1693.42477,-4697.877070862766,1476.824931315494
1693.4456,-8624.751999517446,1429.358114085602
1693.46644,-2962.573037703952,1408.141676048566
1693.48727,-2731.494666299166,1383.1709471709296
1693.5081,-6144.660492171815,1427.1002034291655
1693.52893,-3278.3586159692313,1482.8961383402975
1693.54977,-1213.1479042583178,1486.2614031708742
1693.5706,-2919.0281896318274,1461.912541246744
1693.59143,-8310.992106674976,1462.16334039433
1693.61227,352.66126242512803,1484.1463372007877
1693.6331,-2336.6337792166855,1595.2777586698526
1693.65393,-4851.841579811625,1499.66520147667
1693.67477,-3576.086142516786,1538.6639558347197
1693.6956,-1237.9913864325968,1606.1938839250038
1693.71643,-1194.4461278872352,1519.3074746511995
1693.73727,-5133.432274625539,1535.4119816174548
1693.7581,-8357.36603891232,1565.8402600311213
1693.77893,971.787999222223,1603.7828667513013
1693.79976,-4991.519054667753,1603.2651573815917
1693.8206,-8425.28314588306,1713.3679329196418
1693.84143,-6278.095387426843,1640.949986909163
1693.86226,-4050.502592103335,1642.3206596646064
1693.8831,-3788.3120938726433,1646.186291370645
1693.90393,-5485.94781905166,1690.9437800021074
1693.92476,-10161.901719582209,1807.9573855705041
1693.94559,-3332.723538559134,1704.8137732864147
1693.96643,-4756.047901302776,1821.880432520647
1693.98726,-4719.800959523147,1763.7041633102513
1694.00809,-1842.1649936922058,1669.2095299770524
1694.02893,-3397.2310495897436,1662.1803810362449
1694.04976,-1805.1685277824763,1664.2021669633054
1694.07059,-4764.165420030528,1735.206443146803
1694.09143,-3343.9003143195505,1630.4483370047071
1694.11226,-1049.883097950333,1633.791231043887
1694.13309,-7567.080479756834,1676.6605427868146
1694.15392,-2949.72060757327,1693.7914380812836
1694.17476,-7152.593430574363,1701.5704190071197
1694.19559,80.55834862117459,1583.315337134511
1694.21642,-1506.0615033048912,1699.6535089920203
1694.23726,-1915.1876693985614,1832.6841907272685
1694.25809,-2534.1451886038526,1743.2447405398848
1694.27892,-3474.9029504108794,1669.6111780391027
1694.29975,-3641.5304560917125,1646.8501292125977
1694.32059,-1245.6236231763346,1638.92974025674
1694.34142,-8673.432893963003,1671.331881847089
1694.36225,-992.9459448230384,1583.8651660349879
1694.38309,-2882.8488733179356,1586.1120965323441
1694.40392,-7798.666503937034,1528.2241847706869
1694.42475,-8847.10719893382,1527.7606578682135
1694.44559,-5688.520363446574,1555.1920711811854
1694.46642,-4871.868466408884,1576.5428365849116
1694.48725,-5063.863525968874,1567.5464946575164
1694.50809,-1038.8810811704152,1569.075610082302
1694.52892,-4687.402409573619,1608.394944038166
1694.54975,-10040.736485080146,1630.5639878391298
1694.57058,-6288.854814523907,1672.305216509467
1694.59142,-6088.593439687884,1783.6081131731378
1694.61225,-3728.3252272154373,1764.9859686099628
1694.63308,-908.4966177734628,1823.1823510089537
1694.65392,-3011.794320165544,1846.3022560625895
1694.67475,-6846.231599494127,1829.0206144719652
1694.69558,-8141.247672471733,1816.9976481342196
1694.71641,-3049.705423064812,1831.5812491404224
1694.73725,-3546.3564895518775,1826.9121160736647
1694.75808,-1606.760747464801,1846.4641877544432
1694.77891,-5252.759307355627,1836.4821969675709
1694.79975,-342.20486719501133,1811.152201389567
1694.82058,-4653.310041813103,1872.912312429049
1694.84141,-2471.0196383426937,1817.527363846101
1694.86225,-7716.409103971104,1795.7475512917792
1694.88308,-2609.0481395889374,1832.2728965441574
1694.90391,-5771.883680930315,1847.3820059115658
1694.92474,-5593.781088064339,1884.8988492670428
1694.94558,-3689.8596775917804,1890.4147886209846
1694.96641,-5526.225505396765,1837.287853312782
1694.98724,-6393.323537034174,1816.0917337009596
1695.00808,-9400.566324715255,1882.9886094420388
1695.02891,-7300.621983429891,1921.6195797800608
1695.04974,-5685.568445165292,1946.043866161423
1695.07057,-6638.757696798828,1873.493132058892
1695.09141,-2137.287759698365,1860.9105880812995
1695.11224,-5862.480563026708,1912.7742920037485
1695.13307,-4667.902981085439,1950.3104276013476
1695.15391,-3884.7046528337473,1874.9829446712695
1695.17474,363.9803697803485,1947.1919598042994
1695.19557,56.992361777622534,1934.5840691043447
1695.21641,-3728.3077821028805,1706.1702847151944
1695.23724,-3858.075919935021,1759.5408358893412
1695.25807,818.9594749557593,1772.9885548314573
1695.27891,-7794.843664065915,1724.782783157308
1695.29974,-4664.337302697074,1723.9639916685246
1695.32057,-2257.5253246856255,1731.6752445103152
1695.3414,1819.675575530046,1735.3932084694732
1695.36224,1394.1333532835115,1740.483281840403
1695.38307,-6080.277354531907,1757.624746820715
1695.4039,-2281.663100747814,1725.5857714264812
1695.42474,1180.5082012822643,1707.716845252537
1695.44557,-5441.54528715158,1712.6334936809872
1695.4664,-8760.688010821617,1717.3962146456981
1695.48724,-5027.190820824542,1730.0095441160383
1695.50807,-3861.350778035228,1723.415496806067
1695.5289,-7407.4915639012515,1745.1173194454275
