relative_time,cts,e_cts
2309.05382,-8014.293307125983,1276.5842496273237
2309.27604,-9803.397803493472,1272.55264249254
2309.28299,-8702.583992166961,1274.2743965016841
2309.28993,-9850.577366913229,1260.5315211689574
2309.29688,-9607.180535314297,1253.6077176557317
2309.30382,-10248.756130110078,1260.500739810945
2309.31077,-12107.271462648096,1276.1365435339578
2309.31771,-9299.141475487313,1251.8145158603068
2309.32466,-8849.513674412421,1228.0312870793427
2309.3316,-8701.54893772193,1242.8259839382952
2309.33854,-8739.197416502839,1255.749024077133
2309.34549,-10241.345330477405,1238.3307795212527
2309.35243,-10937.143163304183,1210.2213935373707
2309.35938,-10926.020957736537,1222.162933789019
2309.36632,-7577.334787677534,1225.5422514143793
2309.37327,-12829.69379375334,1229.0512011003118
2309.38021,-14948.386302595984,1208.6768200280046
2309.38716,-10517.94686383103,1204.1160488158464
2309.3941,-7063.430756229004,1213.5466560950022
2309.40104,-7660.495756574144,1208.8316027103674
2309.40799,-8578.018718302053,1215.4535987621066
2309.41493,-12181.003826305097,1209.3217270166042
2309.42188,-2255.869505697059,1202.064834173993
2309.42882,-10287.01498069743,1198.5988032108176
2309.43577,-10944.728766014674,1200.351713960389
2309.44271,-7559.997250340832,1194.0268956536872
2309.44966,-7308.339753322157,1187.7601364938057
2309.4566,-7261.2315125612095,1182.1017471008179
2309.46354,-12363.161021011052,1192.1174504371509
2309.47049,-12407.895969018262,1198.5642680286574
2309.47743,-10683.652673954119,1188.1694284533921
2309.48438,-9235.940965986976,1181.4435766002293
2309.49132,-8725.031360061179,1182.2609092446864
2309.49827,-4687.497312330186,1166.5028559819257
2309.50521,-8527.262386106759,1200.3859988876059
2309.51216,-8025.202420609503,1175.1122516650048
2309.5191,-8115.971264906548,1180.8783758110358
2309.52604,-10916.900916841882,1179.0371250665185
2309.53299,-6032.799942700235,1181.0613121745073
2309.53993,-9990.062715363629,1177.4053377094508
2309.54688,-7302.792477123946,1171.7404416879401
2309.55382,-9078.343416023232,1186.103073387476
2309.56077,-7946.63425555778,1155.4666129872658
2309.56771,-8611.75896563517,1187.6039774092555
2309.57466,-10315.23973421012,1171.9841900026067
2309.5816,-9425.523475112308,1150.7785871364954
2309.58855,-11018.211250110899,1147.4754721413365
2309.59549,-11924.161046863532,1124.7189142648076
2309.60243,-8982.031424734538,1147.82019832558
2309.60938,-9976.934466171375,1144.8404127170218
2309.61632,-7873.547299399266,1141.5914779170632
2309.62327,-7287.751529400895,1136.3144770574963
2309.63021,-11850.828090095865,1123.0153037390446
2309.63716,-8493.065423502318,1136.9981735622903
2309.6441,-11793.869939898446,1142.9025635644332
2309.65105,-8433.327441395952,1131.6384634439992
2309.65799,-10249.192199348585,1124.591909881139
2309.66493,-6122.688890617026,1138.3613122378438
2309.67188,-11399.49667849521,1143.5479710629193
2309.67882,-9994.26286920265,1142.6336646279763
2309.68577,-8332.103446082332,1122.8517621336703
2309.69271,-9181.080828105787,1126.25535448852
2309.69966,-10204.785961209256,1132.8772254127875
2309.7066,-12538.721245159586,1126.0569023185708
2309.71355,-9650.419959781006,1120.1752855162579
2309.72049,-12772.524803766288,1120.0923260025904
2309.72743,-12235.408375062207,1115.6218968249236
2309.73438,-9989.297560874826,1115.7161178110343
2309.74132,-10417.716756024289,1101.2686496857575
2309.74827,-7672.003605009245,1099.6954219853963
2309.75521,-8185.426020819607,1096.0796134387217
2309.76216,-10961.472948881074,1048.9224478363803
2309.7691,-9201.848609948789,1029.8366294665564
2309.77605,-9676.94147815035,1088.2401270883652
2309.78299,-14465.581578065092,1073.6294927401286
2309.78993,-10010.632920928982,1086.1786519938412
2309.79688,-6100.18834354738,1064.448639894276
2309.80382,-10686.280976494965,1068.7506474951765
2309.81077,-10313.17538118375,1040.4445611259473
2309.81771,-10372.889714197985,1051.3689401610015
2309.82466,-8483.727660807086,1048.5486920787268
2309.8316,-9829.707355925933,1024.5751444134673
2309.83855,-6836.60217827141,1033.0766802160317
2309.84549,-9339.403742022367,1049.7241395468882
2309.85244,-7892.04777145697,1047.5274016555702
2309.85938,-6144.3688517279525,1040.7511234313547
2309.86632,-6348.353157451429,1037.415725548524
2309.87327,-13491.053918720332,1032.6590047158484
2309.88021,-11382.378739871156,1048.580724711455
2309.88716,-7121.421458322022,1056.2238860588793
2309.8941,-9038.13407840866,1047.3160613560465
2309.90105,-10439.843672463752,1055.2227411586496
2309.90799,-8417.810633898425,1044.041850806826
2309.91494,-12483.976599934678,1077.7175323646018
2309.92188,-11366.044724856643,1039.2140575702842
2309.92882,-8724.554123884516,1040.8190676484305
2309.93577,-9290.331875849683,1062.177200902416
2309.94271,-10346.438142085262,1025.2704777731194
2309.94966,-5504.593215611063,1031.4546528017484
2309.9566,-9010.417968068,1035.5983741510813
2309.96355,-9070.776457306007,1020.1248607587271
2309.97049,-5361.4246149067985,1028.825724623542
2309.97744,-6660.272795554983,998.9449090242928
2309.98438,-10446.564268963106,1028.7471445713807
2309.99132,-10832.488172719437,1011.0623785010032
2309.99827,-8536.225642279507,1027.839219637489
2310.00521,-9257.807617285522,1036.0484576664078
2310.01216,-5799.6840846774185,994.0975959021823
2310.0191,-8214.724618293527,1003.1081502591944
2310.02605,-3702.323932829616,998.8179046406241
2310.03299,-9212.518104324205,1021.5605733678057
2310.03994,-10362.801937438011,1012.9381644276806
2310.04688,-7532.7352275945905,1023.7501789932428
2310.05382,-8618.668504616635,997.9924387105132
2310.06077,-7049.753072308978,1009.5134255301314
2310.06771,-6408.476657297781,1011.4261240609293
2310.07466,-8831.490688786324,1000.125361591318
2310.0816,-6018.84222349878,1009.8054730488336
2310.08855,-7656.3427757919135,1007.2130820923329
2310.09549,-7472.387499319142,996.468260979017
2310.10244,-7707.115749940929,988.3013160354972
2310.10938,-7582.7564358942645,982.8289911927709
2310.11632,-6695.51932739116,994.6197528411475
2310.12327,-7336.62169008937,987.5045042963816
2310.13021,-8357.9662934412,993.7270934587901
2310.13716,-6256.829293990782,986.8105473389168
2310.1441,-9036.463626662871,1006.4863417373103
2310.15105,-8763.021812221958,1016.4282198654024
2310.15799,-9705.609182912489,1010.621804673518
2310.16494,-6049.610568254051,1012.7733715475903
2310.17188,-8219.942183604086,1018.57077756152
2310.17882,-8351.145845219513,1027.1254925395122
2310.18577,-7717.864575133336,1028.3428577106577
2310.19271,-9296.256035992335,1021.4535893795922
2310.19966,-8571.076270795558,1028.8150887884565
2310.2066,-7630.590415990462,1020.298162306886
2310.21355,-8173.897776606636,1017.8705642304755
2310.22049,-9803.947363348714,1020.8293284238058
2310.22744,-8722.007779837562,1013.2651225109578
2310.23438,-4292.035191669131,1022.7721826752579
2310.24132,-6002.4970721392965,1015.9497324140239
2310.24827,-5160.771953242003,999.9274099312549
2310.25521,-5087.060611000233,998.9147533036383
2310.26216,-10120.578050757811,985.670135562802
2310.2691,-9490.538583205713,981.1059859089106
2310.27605,-7594.001516639017,990.766452353386
2310.28299,-4777.0908342865405,995.2007196917621
2310.28994,-6768.776957420928,1002.2293800261841
2310.29688,-8163.381313128983,998.2690955502093
2310.30382,-6818.996492763081,996.6682146786255
2310.31077,-7708.560847110378,994.0599325332323
2310.31771,-5552.872023868779,1014.0366585008113
2310.32466,-3782.959829349443,1028.4833758612588
2310.3316,-9606.219055822563,1005.9546751105041
2310.33855,-8987.06492753438,1010.7068913542025
2310.34549,-6621.7755771342445,1012.7816299607156
2310.35244,-8329.044079401841,1016.5986434817145
2310.35938,-8959.316158923635,1008.5318005154703
2310.36632,-7620.809827173256,1002.7794403913149
2310.37327,-10298.629687993269,1002.4342136971849
2310.38021,-10102.705718607514,1010.0190656428459
2310.38716,-6675.436243072726,980.3258161235171
2310.3941,-6267.614781532367,977.8748192099184
2310.40105,-6958.979097785597,978.2175433546166
2310.40799,-5462.088789912501,980.663034659465
2310.41494,-7476.860806428655,988.7622856408523
2310.42188,-8245.138727176713,971.2126572397973
2310.42883,-8631.375950121916,987.2028219623666
2310.43577,-5957.119469437977,982.3631416160233
2310.44271,-8831.744071916302,989.2836918149878
2310.44966,-6518.215451925952,1004.5238424728177
2310.4566,-6195.761331988834,1008.7084805053621
2310.46355,-10488.83883549635,992.1685056726055
2310.47049,-6144.214444428005,1012.6068268828977
2310.47744,-5633.615530014178,995.0306714578647
2310.48438,-7072.783283965884,1011.1165586962038
2310.49133,-7588.145425840909,993.0031059081427
2310.49827,-8956.034941236005,996.6888607114388
2310.50521,-9059.620967830919,1000.9508275214287
2310.51216,-5758.098970512664,1011.7487026827006
2310.5191,-2867.5945657417165,999.1462391260887
2310.52605,-5469.99747175465,994.2970490919045
2310.53299,-2414.616601742345,989.9423628254627
2310.53994,-9288.230735346664,1002.8975607245004
2310.54688,-8131.892109009853,996.9640160214757
2310.55383,-11693.80963007066,972.3389296116221
2310.56077,-7303.7926210044025,1001.2379950687388
2310.56771,-8179.983601442592,1022.3522548805859
2310.57466,-8102.128788106431,996.701748841013
2310.5816,-5328.090531346476,988.4538464233711
2310.58855,-5182.472059875858,993.2603679897417
2310.59549,-5694.425854552112,983.4394881266818
2310.60244,-8255.6035130086,960.3150554836643
2310.60938,-7653.388891569976,972.0864223739437
