relative_time,cts,e_cts
1871.15843,-4406.936438089209,990.3651287428489
1871.17926,-3096.9533620824395,981.5224104181087
1871.22093,-5121.952201303586,969.4929380286682
1871.24176,-4330.764752008318,990.6915747146426
1871.2626,-3095.7761625500243,958.9829400727994
1871.30426,-5466.877934201959,937.4818063795867
1871.3251,-3604.26273648036,977.4307349630836
1871.34593,-5698.415701241392,929.6993179663865
1871.36676,-4413.211375158488,954.3736380705601
1871.3876,-1083.4120980885618,928.655533695743
1871.40843,-2179.8713453822843,952.3203998046442
1871.42927,-1123.1789939843866,978.0177415578296
1871.4501,-2811.3371885128536,960.4580112759512
1871.47093,-1765.9302470390896,970.373190957648
1871.49177,-2417.183176940445,962.9957792367774
1871.5126,-4722.873336994237,976.7694146285371
1871.53343,-6487.678085484479,949.3130060109702
1871.55427,-4915.4428495738775,977.6699162528707
1871.5751,-3478.538381458751,985.561768178032
1871.59593,-2669.359503808074,945.6151008701584
1871.61677,-7230.992068559808,982.6225210088224
1871.6376,-1321.3587313853227,944.2307890477036
1871.65843,-4405.854212132971,983.3932048553302
1871.67927,-405.0799814577015,953.9777092659792
1871.7001,20.231427430754817,948.7710193581781
1871.72094,-6432.963541007403,950.8163431594126
1871.74177,-2651.9339082847564,947.9492512396359
1871.7626,275.53818204301433,925.0855961981563
1871.78344,-2079.3544575856586,936.50144061165
1871.80427,-3386.5610982680932,939.8166762458536
1871.8251,-3333.273418709291,919.4522446943491
1871.84594,-3259.8624418086274,938.897776060767
1871.86677,-6047.313775913035,931.0453936737572
1871.88761,-1810.015562663799,933.5737053910678
1871.90844,-2869.7919856560507,938.7508959305111
1871.92927,-4919.348278145751,922.9831237948068
1871.95011,-5358.513289354825,935.595080227747
1871.97094,-3984.922380200482,918.3442196389541
1871.99177,-4503.392897148513,920.7100278671572
1872.01261,-5129.485538257205,920.5910025411695
1872.03344,-2576.85832416961,946.4929897382596
1872.05428,-5758.394084228385,926.348621419
1872.07511,-5579.964739261983,911.7639075752809
1872.09594,-2908.6522128122056,905.4062283752428
1872.11678,-2152.8447847036473,901.8821331016547
1872.13761,-8759.163162608356,930.3846900507442
1872.15844,-5984.99692557583,935.1325465775357
1872.17928,19.67453691590035,940.9417636536788
1872.20011,-2751.282436080948,900.0269620232849
1872.22094,-5385.243725712072,900.7594097547085
1872.24178,-5217.443609598037,904.8217914118868
1872.26261,-6818.506717791712,913.1885112179317
1872.28344,-3298.497363684502,916.9497320761947
1872.30428,-3446.527147024414,918.6085833163637
1872.32511,-1794.4317761356235,934.5192269573554
1872.34595,-901.9656975144597,935.0037566522657
1872.36678,-3487.76983362018,928.9561805683803
1872.38761,-2338.5708549652713,928.3185008426224
1872.40845,-1713.2925814367177,940.0649026381336
1872.42928,-3289.3870953394285,924.2998029190751
1872.45011,-4637.783077069971,944.7730840562625
1872.47095,-3779.2900950568296,938.1617308453974
1872.49178,-4639.136450530489,958.5970842232676
1872.51262,-6371.562918438639,958.3964474043315
1872.53345,-2801.26043040935,948.6672062500196
1872.55428,-3898.6789724936116,970.299493929381
1872.57512,-4447.305141656587,964.1699979967805
1872.59595,-4277.090291532683,966.2858324833583
1872.61678,898.2988335208398,961.3057840641607
1872.63762,-2463.3760014460277,953.3913193827669
1872.65845,1227.731744842245,928.3715380345133
1872.67928,-3864.986274062873,949.623109127123
1872.70012,-5418.088548569344,947.1866874283209
1872.72095,-4395.6605871938455,937.6840877626125
1872.74179,-3718.599718604278,924.3529428962215
1872.76262,-6528.786431751173,937.0660400206746
1872.78345,-3027.4569616413983,929.3502592383604
1872.80429,-7002.8188740772675,931.0576251191738
1872.82512,-3561.7244417377246,925.5601557232732
1872.84595,-1495.177746496929,925.7322182411517
1872.86679,-2498.5133466442594,930.1617488313423
1872.88762,-6917.436395671323,942.6800678964285
1872.90845,-4860.032757272138,945.1951203157665
1872.92929,-5009.575950715541,945.5101571241883
1872.95012,-5299.682400961378,945.9937617517982
1872.97096,-7297.164804975686,939.6858306154716
1872.99179,-2534.201312456754,938.4797484262316
1873.01262,-3902.438959928807,921.0647397842415
1873.03346,-5230.80559004111,937.3243393680037
1873.05429,-2409.776676992238,910.5331569246963
1873.07512,-4756.6719042382465,913.7961776490539
1873.09596,-5411.320756199453,898.1532895989067
1873.11679,-6483.9385523151495,907.4470296252307
1873.13762,-4381.013585485232,900.5792272016373
1873.15846,-3187.0919198356237,924.6184372114429
1873.17929,-6447.000409438761,944.9400073113611
1873.20013,-1237.5462977587072,908.7605224065752
1873.22096,-4377.499254810927,919.0694724024854
1873.24179,-3076.807349199091,931.0906191862222
