relative_time,cts,e_cts
1738.67704,2997.3336675028218,983.989459812471
1738.69787,1083.3504526815227,970.335964564866
1738.71871,5427.735599148987,963.8324303743893
1738.73954,1270.1011280793907,978.4709916635272
1738.76037,2732.5072372869836,967.0021346020952
1738.78121,2434.736097576452,963.6792117293129
1738.80204,3126.426245033003,972.7947342794166
1738.82287,4481.5712002773025,956.0587915240138
1738.84371,2939.089079824896,969.3508985233331
1738.86454,-3890.833545934697,953.7109624962035
1738.88537,2368.6393400002344,962.9149882907852
1738.90621,2455.649248043356,960.3426809633069
1738.92704,-662.2986562489673,953.0318143595862
1738.94787,246.29445330899497,940.968676709352
1738.9687,951.4842541057892,971.5792689465076
1738.98954,514.9429356108981,978.0255668838064
1739.01037,1455.9185720824332,990.9571166512201
1739.0312,237.671411841134,939.2645737449583
1739.05204,4566.821742766755,991.3633797840298
1739.07287,-439.0082944961951,983.3811558222551
1739.0937,-2066.003014892546,1004.371486935458
1739.11454,-4197.537903976953,985.5680793034733
1739.13537,189.5191025910445,957.1538633588593
1739.1562,3142.5457813884846,951.4033338857793
1739.17704,-139.0300791572282,961.0898685660429
1739.19787,310.2730540094462,973.4332664904576
1739.2187,1367.877892096875,965.0503887564386
1739.23954,2647.059016776121,947.4788590308693
1739.26037,4348.783404536065,954.9026399852328
1739.2812,41.10279729790282,952.8047391337303
1739.30204,2658.4666902565705,942.8132214419788
1739.32287,517.5854638224929,940.3673324813194
1739.3437,5747.0854295698155,947.6626175279137
1739.36454,-1235.7333030338157,955.4863251151888
1739.38537,3069.5805695538884,960.1332648355277
1739.4062,-752.9605696513812,949.1328932583635
1739.42704,1752.6882331779261,959.0914819260545
1739.44787,2448.8588054476577,938.8443910877822
1739.4687,608.8499679775096,933.1601351710134
1739.48953,2829.906823744961,942.318870572881
1739.51037,1433.5422095243107,947.9889992111887
1739.5312,522.4916806534154,944.7134442720707
1739.55203,2149.3145884131854,965.8876377593655
1739.57287,-1373.362807959473,948.7504179694334
1739.5937,-899.4780025160488,947.786854476735
1739.61453,2520.2020810624394,947.6496328969749
1739.63537,-3296.9370944543743,962.2952578253435
1739.6562,-375.87826539684914,969.824473982929
1739.67703,-767.2802284046647,965.6520446156138
1739.69787,1029.9803993350297,952.9899519094399
1739.7187,616.1885697529152,966.4745430777942
1739.73953,3123.9111739587024,976.9697605729195
1739.76037,517.3759438176662,966.0363896913991
1739.7812,2075.9693943388,963.3391182757667
1739.80203,2495.845925855833,977.4189249263508
1739.82287,1348.0140036868654,967.4428849146782
1739.8437,657.2099274455705,977.7970373792854
1739.86453,4096.859750145481,967.7878605894573
1739.88536,664.6949958579647,965.4917623313067
1739.9062,256.07063388125925,972.6271806017836
1739.92703,3148.908250548443,959.1735447935871
1739.94786,-126.60202143909315,972.0659329140898
1739.9687,-1501.7370757061262,986.0485106482048
1739.98953,911.0935339685643,994.9240772185615
1740.01036,2801.6721073384438,982.3852865677812
1740.0312,2254.6434215387076,996.6397105352288
1740.05203,4349.539629441934,993.2494753356603
1740.07286,-310.080154332221,1009.7443194637934
1740.0937,446.78650393666106,1001.2012633225147
1740.11453,2462.23505285546,1012.5657239511996
1740.13536,-2516.6932182746154,1009.249033701268
1740.1562,3377.147107090474,992.0119880686793
1740.17703,222.21928551590156,992.1203318292318
1740.19786,-229.67734589594323,1007.8519912893123
1740.2187,1121.4022772170233,990.5260269040555
1740.23953,-2312.974434920161,994.4605778325739
1740.26036,4890.938594774843,989.5765906898184
1740.2812,2047.3751594708524,986.1572699169473
1740.30203,3917.5426201444416,1011.1899763339835
1740.32286,-1611.5599415380527,959.8274508076596
1740.34369,-2795.4982788967623,956.3567108962711
1740.36453,2223.6369538734934,993.5116610035743
1740.38536,2223.444469704458,994.1402210180545
1740.40619,-176.91673918718845,1013.2945253165266
1740.42703,785.9162901131118,1011.8589445199449
1740.44786,4264.045495276072,1012.181482752462
1740.46869,3554.6713192514985,1014.7532706947029
1740.48953,1323.4643255407482,1004.0227716869687
1740.51036,4248.459679190694,1013.9130092573982
1740.53119,2729.3614247802057,1020.4240225952956
1740.55203,73.67489982318065,1028.8531256154563
1740.57286,1825.8435400094638,1024.2818083857044
1740.59369,2822.6878883282866,1036.426177887091
1740.61453,12.933211800173835,1023.3551212448718
1740.63536,3458.843808030531,1009.9866646156331
1740.65619,307.33831966320696,998.5940533070731
1740.67703,1329.7149191205392,1011.201091178067
1740.69786,57.43330793687583,986.4469830024514
1740.71869,341.59780094822963,997.7923302543945
1740.73953,-976.0944925706042,989.4791540192546
1740.76036,3117.69735285373,975.4215770568375
1740.78119,-396.43594860717496,1000.1977071665252
1740.80202,1225.1870819083636,974.7743191738056
1740.82286,1237.2953021972164,972.5370153245455
1740.84369,3035.1772185580658,976.0142994899269
1740.86452,1167.1158650227317,1000.8521325658352
1740.88536,1172.6219718030218,1005.2369904953075
1740.90619,2486.6574816183775,1023.3919975967378
1740.92702,1237.8953999006792,1015.2896917680421
1740.94786,-40.1669689768895,1007.9975230328731
1740.96869,3767.0713152204194,989.5999630255081
1740.98952,2297.7170780590086,1013.8490209961324
1741.01036,-1238.978525875061,1019.0807884939499
1741.03119,2343.695863967009,1022.0065894141032
1741.05202,2977.1686395320817,1032.1306542184768
1741.07286,2812.3162845196975,1048.8675318673072
1741.09369,767.5135362533712,1044.6206226569277
1741.11452,161.4844533780304,1026.0626764882077
1741.13536,627.6706191993809,1027.2440701495336
1741.15619,2713.1697977537533,1013.4073357901219
1741.17702,4231.727579886049,1011.3117202336647
1741.19786,1641.9230986480402,1013.9313954948075
1741.21869,-1277.3874796998991,994.5366158313509
1741.23952,2978.5828216568766,1019.479364725244
1741.26035,475.64749506261336,999.3274252624904
1741.28119,4279.244265482428,1001.9756667116983
1741.30202,2833.1823786840787,982.3854943218763
1741.32285,-1546.0219386003885,1004.4118951069393
1741.34369,3375.2941483169993,1022.7862905327097
1741.36452,3744.86084430717,1009.9449060425344
1741.38535,5553.390573545935,999.2621904766545
1741.40619,1340.9821508327552,1013.2795670216852
1741.42702,1706.1367731070056,1015.6203324102648
1741.44785,810.9733037592651,1028.5195764159032
1741.46869,77.59199940771748,1025.9930788663764
1741.48952,3586.1757734824737,1009.4880547875874
1741.51035,-1961.9165512552383,995.731305754758
1741.53119,5437.075703875805,974.7414940267927
1741.55202,4405.521671148053,1042.3910057091832
1741.57285,84.49473309177318,1023.3535630891593
1741.59369,3708.969766236915,1003.3723974925114
1741.61452,5443.73110630974,1006.2305744547361
1741.63535,2974.646400941503,1017.4698632411721
1741.65619,2133.905259431527,998.745713796437
1741.67702,4234.910476498789,1035.8472711013203
1741.69785,4350.060988343384,1047.802896007382
1741.71869,2288.0125726495257,1061.968712853304
1741.73952,661.0959677929021,1043.6889494178147
1741.76035,4569.18193316322,1055.1835679870292
1741.78118,1825.2749170513966,1017.3111391125775
1741.80202,1681.6763253446995,1086.3438775596048
1741.82285,752.5405947483002,1072.0127923310954
1741.84368,54.8124900282105,1081.9908060066705
1741.86452,1818.474502259138,1071.1103085423326
1741.88535,1280.4168460364197,1079.1462369376695
1741.90618,2766.326591521709,1044.8010570884517
1741.92702,4318.4839240562,1049.6641649446578
1741.94785,686.2525995276171,1060.9829196724386
1741.96868,2082.7614989672584,1026.4868064731893
1741.98952,2239.075680059597,1041.0706245582894
1742.01035,5665.449808333694,1043.3505179970286
1742.03118,4060.9996274353834,1049.3795418344816
1742.05202,3872.330446847062,1055.6415618894985
1742.07285,3510.5851731491216,1026.927141277582
1742.09368,3233.9283937465193,1033.8901236491934
1742.11452,6257.348911944504,1091.555596787253
1742.13535,2615.113085093231,1038.2361315628968
1742.15618,4326.7567959969065,1013.0507258860217
1742.17702,5701.131989661408,1033.0302294499095
1742.19785,2469.706305620535,1006.5151975649122
1742.21868,4430.971547787888,1017.496351888287
1742.23951,5235.164796656207,1016.0555772393298
1742.26035,1161.9767558512926,1059.1446075626625
1742.28118,-425.28104654485844,1048.816320482885
1742.30201,-526.2469397979322,1020.5260298559499
1742.32285,2548.63187856418,998.9804759238086
1742.34368,6122.027139506319,1055.6608830203354
1742.36451,1649.9320190110252,1017.2299072614251
1742.38535,141.38975016845467,1052.1731072731554
1742.40618,3585.0723914838272,1039.8147510538993
1742.42701,2860.3731307631256,1058.1150821447955
1742.44785,5784.046960614655,1049.2895843113383
1742.46868,-1211.0085920626454,1074.738629934793
1742.48951,5024.006235282072,1096.6695677131945
1742.51035,4328.202660621191,1095.3875171928319
1742.53118,1253.5841581401382,1055.9223415489168
1742.55201,6008.813311335492,1091.1651229656648
1742.57285,3196.194017468208,1084.9570150983052
1742.59368,3464.0674731186427,1083.0164879737795
1742.61451,1795.6349519461703,1081.6364813976156
1742.63535,3329.321802785945,1076.3519443596633
1742.65618,1909.2932700032911,1040.8669216681233
1742.67701,1511.0828936705586,1063.9915105994571
1742.69785,2782.233803192081,1055.0119631045434
1742.71868,4460.377477905076,1037.4161261498566
1742.73951,5097.986221993789,1017.4356876925415
1742.76035,7202.222638500882,1033.8026591751902
1742.78118,4565.939618879304,1015.5410742230151
1742.80201,2932.037594208807,1015.8248663168112
1742.82284,2449.6228211320904,1037.433681370886
1742.84368,268.71392484183406,1043.6241301401687
1742.86451,3295.8145990789862,1070.8130124323602
1742.88534,1757.1685541140594,1070.4493388890294
1742.90618,886.5536202649132,1080.613396356694
1742.92701,4874.365219598793,1092.6280234257415
1742.94784,1182.7030315097263,1099.0077361755866
1742.96868,2476.8850406198235,1064.0249590087549
1742.98951,1594.0853290978098,1033.2683156428013
1743.01034,306.6108686994979,1063.0980641138274
1743.03118,188.8233341268258,1068.182222327134
1743.05201,1733.2060929175136,1041.719440597034
1743.07284,5302.809114486223,1048.5268151514758
1743.09368,5204.427370544043,1059.7301624794736
1743.11451,2768.7719610971308,1041.223219941081
1743.13534,3855.24163376127,1019.076737289097
1743.15618,2813.373441232202,1027.821107148449
1743.17701,6270.633435919355,1072.619849796741
1743.19784,6088.4985371275725,1058.0260595150796
1743.21868,3405.966547397423,1024.4937175626237
1743.23951,2563.3586314666536,1014.6799334991612
1743.26034,604.3480406154941,1044.7805933100922
1743.28118,-270.3258888650869,998.5166649066786
1743.30201,3349.7907749976976,1018.6762912709478
1743.32284,-1587.4081124838974,997.3155346063259
1743.34367,3717.8408660942287,987.4652896991872
1743.36451,5694.699922879618,981.6430850633258
1743.38534,6412.642189413919,1021.6738712309302
1743.40617,8244.113372349258,1063.2266638986443
1743.42701,2274.787674099945,987.5225259523651
1743.44784,6628.96790676232,1011.1500875477399
1743.46867,3679.2690330588953,1035.5249406228982
1743.48951,3967.1554406825153,1041.4755372894817
1743.51034,3317.145750785068,1043.1488926478125
1743.53117,4511.759220685189,1025.5082846856494
1743.55201,4927.007614227483,1007.6677134070304
1743.57284,5753.213863741735,1054.9602323348836
1743.59367,6427.548441854489,1041.7809358091597
1743.61451,2349.390611465576,1032.6960569880712
1743.63534,2960.7726863531775,1024.0865195363865
1743.65617,5069.588210868586,1047.5304265117645
1743.67701,6387.833649665408,1047.50809294655
1743.69784,3372.8338204467364,1049.517386676527
1743.71867,1730.0382584766633,1016.5140905270368
1743.73951,4248.253898759578,1071.2316369338237
1743.76034,9106.588916263749,1056.397371287178
1743.78117,6057.060979715194,1022.5811333638784
