relative_time,cts,e_cts
1385.97052,-11362.362302499465,997.1001969759973
1385.99135,-8918.31108448196,1002.5922917411981
1386.01219,-7872.070202259819,1005.0326076503394
1386.03302,-8176.688158915369,1004.4245668828771
1386.05386,-9535.412977925018,996.848767438318
1386.07469,-8946.810290425197,998.4014303879741
1386.09552,-9742.939677320273,1001.7551662548575
1386.11636,-8601.777199612943,1002.51358161371
1386.13719,-5478.663415402361,993.6987519014037
1386.15802,-6122.738021446608,999.4946154194934
1386.17886,-7832.588316571233,1006.5942286579833
1386.19969,-7420.518454352336,1006.6795818397095
1386.22052,-8083.2939626432635,1007.0789703126925
1386.24136,-7787.36481897417,1006.5686629644002
1386.26219,-5751.282786316236,1005.9232801799328
1386.28303,-11115.403037060727,1009.9280353621523
1386.30386,-9348.358158644925,1005.3360744462173
1386.32469,-7937.226687360058,1010.6676287339968
1386.34553,-6559.743795576345,1004.2723805494219
1386.36636,-7778.211696757403,1010.8704431929335
1386.3872,-7914.790677541828,1008.5390331123627
1386.40803,-7701.582656987923,1008.7285614628231
1386.42886,-10954.867189646888,1002.9261555428324
1386.4497,-12421.17768117568,1000.1473458245575
1386.47053,-5296.81071150474,1004.345756103052
1386.49136,-3640.1551764535798,1004.9129320217162
1386.5122,-7197.530750784208,1005.9116045088475
1386.53303,-11009.136614721876,999.9662722704002
1386.55387,-9415.30534947169,1000.2764827728531
1386.5747,-9978.824166125365,998.921098403602
1386.59553,-9065.75961178501,1001.3601058323629
1386.61637,-7046.287026464451,1002.3048286668939
1386.6372,-7155.068952008139,1000.4390362970133
1386.65803,-8563.991406454155,1001.5271887116855
1386.67887,-6690.205932540173,1004.7393067404925
1386.6997,-10919.815214611763,1009.0519574214154
1386.72053,-5415.750571544878,1007.4186719498693
1386.74137,-4523.129010098981,1007.1309069185543
1386.7622,-6432.13293801339,1005.9712913446538
1386.78304,-6946.937432720204,1007.7957156040513
1386.80387,-8576.397008286842,1005.4299830765835
1386.8247,-4274.333141468075,1003.0259020087411
1386.84554,-13244.365033201331,1006.6865268509584
1386.86637,-8606.296892150953,1005.189323338957
