relative_time,cts,e_cts
2088.23945,427.30825417394095,670.9242820759083
2088.2464,-407.203904535933,671.865998824414
2088.25334,-1801.8140112587423,666.2727225153258
2088.26029,-2141.0442186520986,666.8042576720891
2088.26723,-2627.877868412379,679.246323588754
2088.27418,1949.4497273500567,666.1846239703689
2088.28112,-1995.938937005536,669.3615141985975
2088.28806,547.7264263519477,670.254166163402
2088.29501,-768.4990903239986,676.4410173224227
2088.30195,-1886.004382644546,663.4747214501233
2088.3089,-1055.2428450336474,658.7003908974349
2088.31584,-2369.185540873254,673.5521918909466
2088.32279,-566.9228594257772,661.4848718889065
2088.32973,-2347.243878634914,667.923370871888
2088.33668,-627.9730794566988,663.324365146292
2088.34362,-2659.218707715086,665.7154556053324
2088.35057,-990.1733469547733,662.6055115486428
2088.35751,-2282.627739157439,664.4204724141778
2088.36445,-114.47413718188089,656.7420518306396
2088.3714,310.1323919357646,655.2327100511369
2088.37834,252.76671909510063,661.1444713228725
2088.38529,749.3754911957523,668.0900821036195
2088.39223,1968.5037635183003,661.1754366530307
2088.39918,-173.03928043476114,665.2864113300783
2088.40612,-780.9867319730794,677.1796058664052
2088.41307,-1191.3640376859555,672.232785340794
2088.42001,-2076.6660978920013,685.601848570854
2088.42695,-2134.734051336709,672.5801640093987
2088.4339,1011.7307774203064,659.8579926942261
2088.44084,-1986.2645610210316,670.3675603301782
2088.44779,-528.5088409047,672.9337575506056
2088.45473,280.6481640483124,674.5503876571349
2088.46168,-3739.5227539347984,670.6950950195973
2088.46862,-3567.3327303894794,665.7893798794422
2088.47557,240.54893375637678,678.3151830269571
2088.48251,1404.837497336053,673.666131221986
2088.48945,-1410.5833106060259,674.7410861164537
2088.4964,-163.42225573076084,677.5948029693703
2088.50334,146.06062750165205,681.4983971606407
2088.51029,-620.1419038465708,669.1477007745128
2088.51723,-1770.1000615342004,672.2465234802302
2088.52418,-1970.551945655695,675.7191108048985
2088.53112,-2637.9045295438586,671.5843669659689
2088.53807,1345.8499608119316,675.8069912841501
2088.54501,-560.7538896545944,666.4491376709448
2088.55195,-1085.2020200273275,664.5655951410807
2088.5589,-1972.2114256733234,674.9189186991575
2088.56584,-4708.452139875462,670.2179672563158
2088.57279,1583.2995266983276,679.3514312587272
2088.57973,-1217.6527307273727,684.5083580914326
2088.58668,-1685.6763598436842,676.4793968865622
2088.59362,-319.46647638708777,667.2316664545532
2088.60057,536.1344895875462,663.2510950692982
2088.60751,-1331.5621867652785,670.6530083384667
2088.61445,-449.8975715571374,668.5866177146761
2088.6214,-175.13216604175057,669.6342053631238
2088.62834,-1314.0530370865083,669.9024261806904
2088.63529,-2126.7423793674516,672.7513455880896
2088.64223,-2194.1815974662427,672.9793332830213
2088.64918,50.63823679810854,676.9956674439519
2088.65612,-1540.6529618694763,670.7181009515103
2088.66307,1019.2898070301715,677.7647851866819
2088.67001,326.96335727093134,672.6200700334757
2088.67696,-2417.3970334694995,673.1411380363828
2088.6839,-721.0264043374412,673.1210759914916
2088.69084,-13.33221012585794,674.328723867658
2088.69779,-1993.3540951673021,669.2679640110073
2088.70473,-1645.599699352251,667.3909634523033
2088.71168,1407.2586808624299,670.607105507493
2088.71862,153.9395595012493,676.1533886570807
2088.72557,-1564.2538860597394,668.0631509890102
2088.73251,1349.7087425007546,676.2881532629801
2088.73946,-3112.6927749054857,665.2813958188555
2088.7464,-615.5693931041736,668.964307516323
2088.75334,-1613.1033298769537,663.4228218122527
2088.76029,-1349.276863371331,661.270949431969
2088.76723,-3.38372554974255,667.9179192292546
2088.77418,-976.9832066359435,666.9165615103386
2088.78112,-1235.2919565993777,665.7434770484683
2088.78807,-2487.5793000757476,657.5775705806453
2088.79501,-2069.9456399520163,664.7420102966998
2088.80196,-1615.8422351360093,660.2874731008909
2088.8089,-2896.4541330788397,664.5347388437752
2088.81584,-283.7600706963501,663.8096703735237
2088.82279,-1308.978211991863,660.1160734564946
2088.82973,327.18087781200677,666.787466612778
2088.83668,-2425.0722921003103,666.4905701549592
2088.84362,-56.596446065081345,664.3171092698472
2088.85057,1149.7475062162725,667.9605510746483
2088.85751,-770.3620256447083,667.0842540377441
2088.86446,-1463.910297550962,668.8523307766314
2088.8714,-252.80607995491422,672.9546918583181
2088.87834,-1263.3673709974885,673.9700057823758
2088.88529,-1625.0530034309634,675.2959543036884
2088.89223,-321.8601836345921,678.8075753896122
2088.89918,-2450.8455868471588,674.6799186861062
2088.90612,-1800.0071188243048,679.8027182359259
2088.91307,2816.9163025492926,674.8270040043573
2088.92001,-649.9795072095245,667.4160410084172
2088.92696,731.4859258940181,667.1357175442042
2088.9339,-1737.3376518983898,666.6109424243062
2088.94085,-874.0084373265478,665.9955610038402
2088.94779,399.09807516993084,677.0758065906639
2088.95473,-2075.283234221595,672.3031115307657
2088.96168,525.3802522302038,674.6715231564507
2088.96862,-1873.9362994125377,667.3695930131801
2088.97557,222.58784290329152,666.4062877598458
2088.98251,-2284.4575284909374,665.4672968326568
2088.98946,-2850.1962911367245,664.8216042791485
2088.9964,-264.676922756444,669.0142445628455
2089.00335,1466.3228674819782,664.921369339341
2089.01029,-2570.6873023331027,661.5639207070917
2089.01723,-1535.240352997261,664.3919058067784
2089.02418,-2638.6975254813233,665.4237927244417
2089.03112,-604.5689595655037,665.9719008748109
2089.03807,-1365.3022939909763,665.4052571394878
2089.04501,-430.5498008838026,663.1203646789476
2089.05196,-1587.2903471717332,662.7691698604995
2089.0589,280.8116042944639,673.3668360414084
2089.06585,-2649.7809330208747,673.8204127085132
2089.07279,-244.15366889848028,670.8873199388534
2089.07973,-925.186713843928,670.8527565245571
2089.08668,-167.9290196629984,680.1505330359414
2089.09362,429.1989928720812,676.8695164334133
2089.10057,-922.5374335897665,667.1622125274027
2089.10751,-1101.439083414004,661.6581250917982
2089.11446,-2264.7636875432295,665.9288328980065
2089.1214,116.63407799326198,672.0000002003446
2089.12835,-3810.2313221208824,673.1735207936257
