relative_time,cts,e_cts
1518.09637,-17682.362924330162,10805.34175727445
1518.11721,9090.500952734641,10723.625149630796
1518.13804,-12050.641464544593,10622.392251017027
1518.15887,-4727.439965779573,10527.74056021739
1518.17971,-5388.9579552321775,10433.47694881568
1518.20054,-8982.386875056352,10758.583234183388
1518.22138,1589.3135975505538,10854.860553934152
1518.24221,-42524.03341396198,10476.592099118887
1518.26304,-5492.249625140687,10812.16711209282
1518.28388,-52051.58037205706,10733.822826981619
1518.30471,-16986.66973493361,10690.695570215392
1518.32555,-47069.2616951471,10639.465726782142
1518.34638,-31468.927926183256,10729.095253172165
1518.36721,-22472.921280228984,10840.332125728431
1518.38805,-24101.521022861918,10549.224151428312
1518.40888,-16293.831653066034,10478.762518905927
1518.42972,-52131.054593716835,10625.379857057942
1518.45055,-46153.70370341891,10178.972192876368
1518.47138,-7830.501309032653,10279.823065323715
1518.49222,-29326.63885113305,10111.020633686874
1518.51305,-41690.33192678345,10255.61484735193
1518.53389,-23051.645186829126,10347.454475824448
1518.55472,59089.466166495935,10409.019875770697
1518.57555,-45723.09161057252,10469.97995256593
1518.59639,-21766.551535611034,10107.768703203348
1518.61722,4564.8427690219505,10257.229042421312
1518.63805,10089.414632683189,10264.147213456174
1518.65889,14193.611191849051,10279.870146013238
1518.67972,9429.399189807667,10444.988177404213
1518.70056,-4094.0082979529457,10378.63399875213
1518.72139,-44889.4378766648,10325.26534685195
1518.74222,-34404.427750259085,10686.704472906344
1518.76306,-17281.883145360196,10632.876447992667
1518.78389,-43729.98308092825,10558.110967866542
1518.80473,-75816.5518116719,10628.081616055322
1518.82556,-46981.15758309764,10592.763700518512
1518.84639,-59645.8085858778,10608.578776710787
1518.86723,-60104.8950797481,10602.914297179812
1518.88806,-58313.25154638835,10538.923569141814
1518.9089,-41755.7021190245,10521.533307594334
1518.92973,-45899.54599941951,10669.520021230208
1518.95056,-28312.306917946786,10617.905461305423
1518.9714,-62583.40148289359,10517.563060304932
1518.99223,16600.461458120822,10668.647010730185
1519.01306,-46715.07299527935,10777.443085825287
1519.0339,13178.300652901975,10794.291919443245
1519.05473,-54300.37067487874,10783.568956113593
1519.07557,11677.446290316142,10741.541369738383
1519.0964,-60670.74309034479,10892.478024863554
1519.11723,-30466.087716728438,10794.337654970212
1519.13807,-56654.71319328732,10986.489418285671
1519.1589,9363.519853538492,11045.867583912908
1519.17974,-9974.442243703861,10991.47257298111
