relative_time,cts,e_cts
2174.25938,1242.8284757708875,1170.3909970052907
2174.26632,592.7736917726003,1198.104021729699
2174.27327,4948.803212897077,1190.9945180115815
2174.28021,-3170.647627707841,1189.5805333120138
2174.28716,3910.8134296620847,1189.036267943341
2174.2941,1286.754305518362,1187.4157193017113
2174.30105,974.1580898733974,1192.612826263384
2174.30799,3318.281401272172,1197.8162063165728
2174.31493,5555.952141956524,1177.4119306455752
2174.32188,367.59853269780865,1204.6838972926812
2174.32882,2043.3357424546884,1193.7461647972723
2174.33577,1428.4004132306843,1199.678119622246
2174.34271,6360.826376491384,1211.141148852458
2174.34966,982.5202702235285,1194.55255577572
2174.3566,1937.527507854551,1239.028326546096
2174.36355,-759.6380754571516,1211.3887866080177
2174.37049,6050.244420660337,1214.789698365613
2174.37743,3362.124336596042,1237.7544408903855
2174.38438,1905.6933607227836,1205.301647447684
2174.39132,2729.3652127039377,1265.7234674923748
2174.39827,1306.6556883528276,1220.0305676085757
2174.40521,-1151.8192108535698,1232.4447170000685
2174.41216,-263.1711250277974,1265.382032082719
2174.4191,-2051.4254914018397,1252.302486912566
2174.42605,3882.388110331968,1284.4998759149737
2174.43299,382.198406404657,1278.3531423852382
2174.43994,3159.548139066913,1255.2780233216488
2174.44688,-1852.5404107925813,1279.8349362169072
2174.45382,2281.128627676598,1227.7899337358851
2174.46077,7287.458330165095,1319.4586200589897
2174.46771,-3234.8589924654752,1250.4964339932494
2174.47466,334.1466747515253,1330.8984985943212
2174.4816,2873.6806702156337,1261.569187315574
2174.48855,1418.7849588112515,1246.5997986465693
2174.49549,2967.705947918244,1316.2790588163157
2174.50244,-1651.2510931801594,1323.721335103424
2174.50938,-2869.883956255245,1326.3357206723722
2174.51632,783.9843917086595,1328.4433300624219
2174.52327,3548.0499569298836,1299.8558065088205
2174.53021,1934.7008826893123,1226.680044615521
2174.53716,849.4345426813785,1282.27053867765
2174.5441,3081.1549573441744,1249.5403849743486
2174.55105,580.0424525409065,1304.402602983336
2174.55799,1367.6625488610448,1341.2319232736902
2174.56494,490.1681691100172,1298.377447941553
2174.57188,-3109.6503261962193,1238.254047821837
2174.57882,3944.7628035093144,1257.5039252945712
2174.58577,6411.423489706786,1247.2406994964526
2174.59271,437.4638945825291,1247.732689102492
2174.59966,610.4400617155131,1253.803996174714
2174.6066,-474.6407740147339,1269.749896089707
2174.61355,2116.2785038059656,1268.627162067667
2174.62049,2883.0136861575247,1234.1583164991855
2174.62744,3024.7234209409376,1250.574250199912
2174.63438,644.2415698341516,1251.5607685204616
2174.64133,5202.973049036721,1253.7784557306845
2174.64827,461.5764634954055,1252.7681892779672
2174.65521,-1005.6730561344585,1221.4957825555239
2174.66216,4045.847101479271,1240.6379719572337
2174.6691,2019.7720690494616,1218.858545010339
2174.67605,-1098.0216260904388,1236.0798241742607
2174.68299,3409.346526575846,1251.7149073405687
2174.68994,2210.4156516406106,1273.6917873108953
2174.69688,2766.4577041193197,1255.598249707608
2174.70383,2159.532664683264,1262.8064799374413
2174.71077,-756.2860041977884,1236.1062607742208
2174.71771,755.2718544027039,1249.3206774119674
2174.72466,68.26960689051118,1239.1140587968146
2174.7316,4537.108282106287,1216.3564776513913
2174.73855,5016.845494899794,1253.509608951428
2174.74549,7072.283375122716,1216.7286810813398
2174.75244,2418.643008469713,1242.0447874093543
2174.75938,659.484136702745,1245.8171558002891
2174.76633,2692.1783261971723,1245.2358493198078
2174.77327,-6406.488807073532,1233.44706740873
2174.78021,2395.0086881052703,1191.6049495598156
2174.78716,853.9746179864126,1237.9454714629792
2174.7941,4353.69428812799,1241.9759327620004
2174.80105,1642.3754154816475,1236.099987682705
2174.80799,-4947.28856001461,1212.975131964953
2174.81494,-308.1859335905827,1244.9029273914953
2174.82188,3419.1252307340155,1234.8801701014893
2174.82883,3237.8327365626956,1265.0225241951243
2174.83577,1025.9376808395646,1205.4176996407298
2174.84271,-415.64877075772216,1224.6100737745674
2174.84966,3087.999497625402,1267.8198749332885
2174.8566,4467.476368841554,1220.4701320926602
2174.86355,79.63256537511093,1231.395467764359
2174.87049,3827.530970539923,1231.6236888080834
2174.87744,1427.7094770079946,1224.2160638836347
2174.88438,-951.1026862402866,1238.40206290975
2174.89133,707.4832938746,1216.1597714245686
2174.89827,-1216.9630258572586,1244.0971338503346
2174.90521,3088.7878161259114,1263.6027144820061
2174.91216,-908.5538000805711,1219.9609661646127
2174.9191,3659.230198257532,1227.066735899685
2174.92605,-481.31728505892636,1240.5238614353714
2174.93299,1691.3318165469775,1256.514718506229
2174.93994,4388.522193506101,1252.9339781251754
2174.94688,541.9906262015438,1198.739695003319
2174.95383,1563.1056438992111,1245.6425547530941
2174.96077,2818.268660543067,1259.5728506202722
2174.96771,-2393.7442120868336,1197.2329581649078
2174.97466,-1013.8106000645888,1239.3455657456186
2174.9816,-297.46283044061346,1235.903430815204
2174.98855,-2897.750522362472,1091.5064231138
2174.99549,-313.12972714246695,1265.8215965668035
2175.00244,683.8104388051302,1233.449606517201
2175.00938,-2241.36902685167,1231.8926849466618
2175.01633,663.1948196937726,1074.9254473624744
2175.02327,-1624.3042817766316,1090.6402884066285
