relative_time,cts,e_cts
1842.51099,8631.614446400856,880.91377495374
1842.53182,6345.40702203939,908.0638150744535
1842.55265,9493.01086532587,881.7186723284927
1842.57349,9583.666237097885,891.6675178211713
1842.59432,10139.067910621767,915.7387114678172
1842.61515,10801.192676010982,963.034837573449
1842.63599,13923.7879580137,925.7383602076304
1842.65682,15458.182309947495,987.5022753355353
1842.67765,12297.614411329512,863.0919110099778
1842.69849,11940.82946430373,897.8762261385588
1842.71932,10538.471797123953,869.5989690855916
1842.74015,10879.77002653618,873.7975021567426
1842.76098,9161.298010158027,929.5996191119988
1842.78182,9659.91735042181,935.9919191220595
1842.80265,9660.68067186154,867.0931705118785
1842.82348,11020.251292786816,889.6535243768201
1842.84432,12807.646239696542,924.5697794624697
1842.86515,10766.553346349694,859.96438250995
1842.88598,14886.357081478236,921.3084019063161
1842.90682,10690.820977664049,895.2910938929106
1842.92765,15187.824504526132,906.4578385230625
1842.94848,6629.889402896954,832.8619638046092
1842.96932,11340.031748541483,983.2578178259512
1842.99015,8370.982546126705,808.10010054347
1843.01098,9599.99762498322,848.1363471785747
1843.03182,11183.071457411752,909.0492283711762
1843.05265,10386.016025219827,902.0153650168171
1843.07348,12776.073665548622,914.0600830911915
1843.09432,9429.193608100823,915.5712410560719
1843.11515,12946.813833673665,937.0951662550386
1843.13598,9059.271514095673,986.2152243877654
1843.15682,7834.756818083476,978.058068360326
1843.17765,12354.75236731956,969.698123588582
1843.19848,17042.52855689769,980.313774957538
1843.21932,8046.825374722208,957.0025087967406
1843.24015,12275.938288511259,1025.4852859345563
1843.26098,9335.50785975858,972.0314668807893
1843.28181,13146.542504311557,1024.979056501206
1843.30265,13192.417730413294,988.054217085201
1843.32348,6283.584667268121,930.9912462636829
1843.34431,9697.66639032526,1010.3342515719016
1843.36515,11212.273672957961,1016.4445352267815
1843.38598,11870.015359033823,1041.8880529124215
1843.40681,12294.578307462118,985.8135711583295
1843.42765,12177.514262369956,974.6139475999693
1843.44848,10160.635320854815,915.457649662165
1843.46931,8585.432915961488,955.7500337541188
1843.49015,11752.779282904392,970.2224894629762
1843.51098,11030.47600309327,965.2979684447726
1843.53181,7798.443844915322,843.9381322906
1843.55265,8779.08768188765,1028.1282214572161
1843.57348,9331.736540632022,1002.0813224084229
1843.59431,4966.940775011701,964.6543899403582
1843.61515,6062.088130996165,819.4304973872527
1843.63598,9651.071964184228,919.4008937649367
1843.65681,12183.111740805844,1017.5649642512759
1843.67765,14851.150855458001,1014.5235573309424
1843.69848,14883.485372251882,1000.0052832447108
1843.71931,9227.155882153169,997.7395008469188
1843.74015,10466.622535920775,1026.7394579541176
1843.76098,8728.293662064882,1015.6466378819052
1843.78181,9513.390603823183,1013.4051434665639
1843.80265,12447.560672522872,996.6815417860201
1843.82348,14475.316705916754,958.6168641717718
1843.84431,10523.514536315612,929.6169070645728
1843.86514,11973.940029864387,933.0844673189105
1843.88598,7651.644945639977,950.1829948420884
1843.90681,12335.933847606846,938.2268377517591
1843.92764,10032.576562169776,953.3160385171703
1843.94848,8735.03787266783,954.2030271513854
1843.96931,9083.254571002512,952.7579452260978
1843.99014,10665.278929254842,947.4442861833893
1844.01098,8063.806916897599,961.6752408615032
1844.03181,9851.877578812535,957.8399669165254
1844.05264,8388.30804431558,909.1543348803842
1844.07348,9285.79545061281,977.2357769719404
1844.09431,7381.565338375678,931.4357481608484
1844.11514,8426.78975401278,952.3133372678737
1844.13598,12906.573419500492,977.9236889989065
1844.15681,6369.167668906054,936.5510730237193
1844.17764,7621.787378811833,940.1996795053204
1844.19848,7467.180794697585,943.1705558215941
1844.21931,12634.032983551384,848.8770776127919
1844.24014,7551.46157865635,972.0298759649082
1844.26098,7561.14749878442,883.0360567390613
1844.28181,9499.70798481874,956.9553116256027
1844.30264,8346.299804415381,1012.2346536223457
1844.32348,12954.842125514739,1017.6165099258219
1844.34431,9754.286556226552,1025.3272549570386
1844.36514,8840.138018212374,973.5285187248578
1844.38597,9093.098840291277,1018.6593022553211
1844.40681,10116.023069840516,1004.1241644607504
1844.42764,9929.083771970387,1038.2165372421332
1844.44847,8113.276658340983,982.517193452793
1844.46931,10791.79746924491,1008.137939167582
1844.49014,9299.286523345176,962.5848205012292
1844.51097,12071.708810784816,1071.494361092418
1844.53181,14369.174404409063,1037.3779124507023
1844.55264,7613.078599217904,1020.0793537707468
1844.57347,14569.12442447654,1077.09990016877
1844.59431,12698.65874422718,1058.3848960493863
1844.61514,9698.288650556868,1102.121400901697
1844.63597,12248.155275992005,1089.1965881619253
1844.65681,7579.310242970962,1010.2155692471753
1844.67764,9488.917544824984,963.4621575790991
1844.69847,9427.624540797871,998.4336704763504
1844.71931,9200.406222529187,989.2007371301447
1844.74014,10495.37356772312,1045.1722335962033
1844.76097,10491.420566002946,1049.1651142744638
1844.78181,8290.959583370925,1046.4546178573887
1844.80264,6880.54795757386,925.8905578269176
1844.82347,9922.258106474328,997.6033184475008
1844.84431,11903.832397306725,1016.6541118788452
1844.86514,9568.77134019208,962.1629096095746
1844.88597,10676.06311164613,942.9212062725042
1844.90681,9704.584647125595,934.7597017416565
1844.92764,11313.804863876014,960.4097203086569
1844.94847,9508.10505096104,974.5279320813337
1844.96931,6981.575358462913,924.3588240166422
1844.99014,9308.839230783473,826.0042678688119
1845.01097,11392.399608414846,910.138157261226
1845.03181,7356.9074149521,906.2634286023981
1845.05264,7124.577802140779,845.3877748414133
1845.07347,13890.391663960805,932.4337827235607
1845.09431,12314.572195827748,951.778683470782
1845.11514,9763.111684801914,941.9861719786813
1845.13597,6855.838064231501,947.5412259910747
1845.1568,10930.423303334004,955.2063647670345
1845.17764,10316.653047355556,959.8099450215009
1845.19847,9914.16957195189,976.4321523298925
1845.2193,8342.352211809202,967.2312494234251
1845.24014,12586.6082053815,903.303264453057
1845.26097,10858.834209907907,972.1401794659945
1845.2818,8870.1028127709,957.0806757970295
1845.30264,9976.039017833236,935.0952789314995
1845.32347,8899.007951291587,898.6075171385484
1845.3443,10205.668103967006,918.9356039002587
1845.36514,9628.651186672585,944.0102412236125
1845.38597,11764.832379802407,925.0891604671032
1845.4068,12039.237899469399,919.7154708651497
1845.42764,11335.430819813486,929.075465359722
1845.44847,10850.41338608845,886.9456794862135
1845.4693,9632.707067619736,962.2261220005817
1845.49014,8455.60240729025,899.3304293148976
1845.51097,11141.432416057018,912.6722741376218
1845.5318,13645.413209284545,908.0424968016475
1845.55264,11888.155724336972,910.0894752352657
1845.57347,8886.461882592566,906.9972650677973
1845.5943,10823.629786925672,919.5518186515189
1845.61514,8515.489041678513,907.773207773515
1845.63597,12035.115836421599,881.8263243031105
1845.6568,12686.189887978919,899.411247841655
1845.67764,12777.935567434746,889.7006154868992
1845.69847,11809.048386701268,899.0819282542775
1845.7193,9899.242962789524,878.1994603385505
1845.74014,12235.753556393924,875.8090561967429
1845.76097,11347.802205948768,955.4413960731952
1845.7818,9503.853699482639,938.6118393949735
1845.80263,10400.460374748121,882.8989197901147
1845.82347,9019.379510500452,886.0699333242246
1845.8443,12338.860284339511,957.0590393410472
1845.86513,15631.114972278741,982.0504187332928
1845.88597,12219.584760111631,967.6829634725847
1845.9068,8352.61775562327,964.6133443106272
1845.92763,8785.388133020842,961.7968928958743
1845.94847,6842.771553917257,974.8574637908285
1845.9693,8489.88155359607,988.948842115645
1845.99013,13432.333890756054,992.7570704906449
1846.01097,7789.015547098924,990.2434233985852
1846.0318,11476.356906144463,973.4477001981005
1846.05263,9059.283074751078,959.96702144949
1846.07347,7899.006910489228,1010.488358290246
1846.0943,10760.484214385604,965.5424391851607
1846.11513,10996.437297207607,1009.8086129648025
1846.13597,9077.217787661337,1024.2307957318187
1846.1568,7868.46779529764,942.8334937769289
1846.17763,6389.78243870953,932.1869786398804
1846.19847,12183.612136880965,957.8952247281273
1846.2193,9600.936159291981,959.6998536425323
1846.24013,6369.076668517657,955.943701247372
1846.26097,10389.592828364664,967.7490395121777
1846.2818,9418.01943919656,960.7310853166291
1846.30263,6201.137679014913,961.4706490792001
1846.32347,8805.189096320633,1016.4131411533954
1846.3443,10758.807601169094,1016.0734275822617
1846.36513,4473.367925983669,1031.5877210710896
1846.38596,15080.649380428466,1003.784344828558
1846.4068,6783.193239026741,1028.2731008634503
1846.42763,7299.41150288882,1034.8150530273886
1846.44846,6247.414452285028,1002.2954596860122
1846.4693,7454.942409129957,992.6549336910815
1846.49013,5901.140686485343,1049.6650861053486
1846.51096,6608.1354312615895,971.6329954831156
1846.5318,2778.967739618515,987.4182749770157
1846.55263,3104.582720275347,978.2742207980314
1846.57346,9322.201227207357,1029.289590050383
1846.5943,5503.013669069289,975.9533927107549
1846.61513,7703.198786887535,977.0801853987737
1846.63596,7323.998153280926,1058.1339555844152
1846.6568,8877.672814777174,983.8116686746743
1846.67763,7953.44423374066,970.2359592174357
1846.69846,10434.16254889441,1003.2313424683049
1846.7193,6009.276511653048,1066.9223870334554
1846.74013,7172.801750388241,1014.4184508217343
1846.76096,7363.715262190291,964.5606319644351
1846.7818,9525.477003893642,1013.1378695985474
1846.80263,4700.470107393035,978.4207971812054
1846.82346,8127.972902883773,1061.1668776200497
1846.8443,9500.708989091096,989.1467520512476
1846.86513,10193.10644429235,986.1720575368595
1846.88596,7552.253536581938,996.4226467416438
1846.9068,5193.626772826583,967.2530980015249
1846.92763,4581.799343322072,971.7035260871755
1846.94846,5981.077845844606,941.9390808686023
1846.9693,7128.354636442393,963.9969174372495
1846.99013,5636.392662582681,956.3693242760824
1847.01096,5998.693208907008,970.4632480663084
1847.03179,4173.231569222919,980.7978376296123
1847.05263,11112.975915814783,965.2177862843677
1847.07346,9332.664893079143,971.9871333582374
1847.09429,6187.869334505894,986.590786596752
1847.11513,12406.558952070085,992.7650250700501
1847.13596,9626.817603089145,984.677020852907
1847.15679,4624.197145491009,971.0198565025587
1847.17763,11245.581724209986,1003.8442693267443
1847.19846,10404.081511415507,993.6066195711259
1847.21929,5077.024517584163,981.9568728794869
1847.24013,8187.538808630417,1001.7621846826842
1847.26096,6071.943324573978,952.4140952736735
1847.28179,3787.9419702342366,979.5156654905444
1847.30263,14057.892197046733,1005.4771853870544
1847.32346,7574.069235753488,961.310390819449
1847.34429,9522.249671937343,1004.5201964540732
1847.36513,8006.668006358026,998.321033631972
1847.38596,13581.65895232839,1010.8982842822633
1847.40679,8535.492475539433,987.8389131359654
1847.42763,8902.459602387116,991.0745178548458
1847.44846,7940.921286352442,988.7450988218118
1847.46929,8294.486749940274,982.7105427628699
1847.49013,9669.037859045757,984.7331271529788
1847.51096,6872.140073203567,962.7490030201536
1847.53179,7798.447557052378,961.1755872137946
1847.55263,6548.438964351638,1011.4272107821832
1847.57346,9776.157301087587,982.0326004754249
1847.59429,10462.112607581175,994.8537915608106
1847.61513,10203.41462465203,986.1756636128566
1847.63596,10082.540017841577,987.7293520622904
1847.65679,8382.75935396671,993.6301651261654
1847.67762,10818.221097174335,979.9654704406466
1847.69846,9545.884848571523,891.3736226274118
1847.71929,5908.5395059428165,921.661691292968
1847.74012,8612.177590715708,992.257522903995
1847.76096,11987.947619952804,996.8023453319213
1847.78179,6850.243343383141,1001.9000640590418
1847.80262,6734.756426234395,995.5614309447019
1847.82346,11183.490398593762,1002.1496257302493
1847.84429,10023.05397607216,1015.0728475541398
1847.86512,11968.347005992966,1012.0285769852203
1847.88596,8518.388432841202,1006.3408405883474
1847.90679,9948.621809905568,1023.725096603762
1847.94846,7457.305979823906,977.6979910659148
1847.96929,10627.936103206357,976.5159405662944
1847.99012,8266.168977562867,964.7431630465209
1848.01096,9277.72812830212,946.9351931014531
1848.03179,16248.425228214646,953.7756010846765
1848.05262,9531.395635215385,960.5731604001702
1848.07346,12489.974595972733,956.3305059285849
1848.09429,11862.356159677152,899.509566443104
1848.11512,11318.500717251583,959.9308546284608
1848.13596,16423.347808129907,1086.9524422201155
1848.15679,12235.243084518226,965.2306196724747
1848.17762,12945.243599699066,950.9074979343187
1848.19846,10432.016933676166,948.2201228280483
1848.21929,12343.33001553785,954.058571989386
1848.24012,15227.073141739058,992.4297660633835
1848.26096,9778.895373379935,941.5646853312618
1848.28179,14241.491313994069,1000.6305131859635
1848.30262,12845.88538775241,975.0275857290424
1848.32346,14225.946793103501,1010.2971302013436
1848.34429,15576.255950257768,980.6205035394046
1848.36512,12277.69381115547,985.1079469345542
1848.38595,10847.872163121117,1007.1802078071897
1848.40679,9968.491712893534,960.0947189642089
1848.42762,10841.685833687126,1031.077567378566
1848.44845,10894.61231715685,891.9975798359599
1848.46929,13864.255143317381,886.7408755817929
1848.49012,6866.13277483672,929.4148607476794
1848.51095,10791.331755135998,957.7007087464042
1848.53179,11115.165440311346,986.1998455342485
1848.55262,9586.155914390669,972.6302876184168
1848.57345,9436.08651630812,950.0606003803063
1848.59429,13764.140185716638,929.8087715198275
1848.61512,10037.452295100959,931.4980060023269
1848.63595,12614.446581773418,946.2024172466414
1848.65679,12103.342900346799,915.4916952620194
1848.67762,8474.299381029648,932.7307536880235
1848.69845,18603.80111445866,955.5180782186617
1848.71929,11141.448749460063,949.7704173236026
1848.74012,7394.627182003338,965.7025913838531
1848.76095,13045.793089457453,946.1463109465697
1848.78179,9207.32310053576,945.4866111612274
1848.80262,10768.809265069023,939.1140385080917
1848.82345,9940.226440740205,952.1144727827424
1848.84429,11114.924257463777,942.9136759373338
1848.86512,12012.950878183627,946.8684806955077
1848.88595,8102.37941486108,880.522303585943
1848.90679,8249.439542524093,947.036799595723
1848.92762,12634.932381329469,951.4115000854355
1848.94845,11454.144856796413,978.6358890083234
1848.96929,15367.174815460474,942.4370375393711
1848.99012,12978.496074956312,978.7042983912087
1849.01095,12774.90105448323,971.8855268639676
1849.03178,13365.841667568606,984.4686108724894
1849.05262,12465.688522621089,979.0978909801805
1849.07345,10936.565193184388,970.325686873127
1849.09428,11414.400172011776,960.4430234811002
1849.11512,9042.318290222966,963.9767658360896
1849.13595,13135.843807133611,934.9904906054676
1849.15678,9007.731991091046,942.8715696970154
1849.17762,14760.818015365605,940.1649975391136
1849.19845,10722.411582191951,941.1177440297453
1849.21928,12972.544140462127,951.8043502469963
