relative_time,cts,e_cts
1571.93313,-3123.1921302531678,1344.55888894375
1571.95396,-923.2503329922038,1329.7639062811666
1571.9748,-2378.9361481802553,1332.5783302958748
1571.99563,-1164.1652441095478,1311.4724663622624
1572.01646,-4116.781733241603,1307.5329191165638
1572.0373,-2564.8600688726415,1314.6885046440268
1572.05813,2148.3451368591805,1306.1058310812396
1572.39146,-1212.3981695664415,1324.8298035329303
1572.45396,-541.5212508839444,1330.7672955739126
1572.4748,-1373.2986558258895,1322.2862105985275
1572.49563,-524.9188962904609,1299.6546864583577
1572.51646,537.7100090545715,1301.4201517503402
1572.5373,4705.979703986731,1335.65959941238
1572.55813,-2636.8791594874906,1342.5790426454796
1572.57896,-643.6511772588347,1295.5275827644448
1572.5998,-547.6937001986516,1064.6174777043625
1572.64146,-1093.1936040093408,1291.0851558517352
1572.6623,-3187.9984311624935,1059.794874625226
1572.68313,468.8046140300433,1279.5817296042867
1572.7248,-2966.1310031309517,1267.7711675533578
1572.74563,-1207.6241523334536,1256.8485091475668
1572.76646,143.39428410679153,1220.4192510760734
1572.7873,-3686.694113488847,1174.100888053224
1572.80813,-2901.0119645024033,1200.7873373575515
1572.82896,-1595.117390282134,1225.2574748817985
1572.8498,-3729.0137859632578,1176.9296400447345
1572.87063,-4349.860641527107,1180.8496883144844
1572.89146,-3003.6532811470665,1160.3488312810289
1572.9123,-5158.432972340201,1240.576344395426
1572.93313,-1454.712805515292,1179.247971328812
1572.95396,-735.2604904115855,1245.3700760626605
1572.9748,-2652.1031196209465,1206.8146755087064
1572.99563,-6597.944548572451,1222.4312006607124
1573.01646,-1846.5590551831044,1206.377941539113
1573.0373,-1057.164559725968,1238.737192365604
1573.05813,-2122.2152163380106,1213.5994573056955
1573.07896,-1352.5279372744685,1227.3701512206483
1573.0998,-238.22674566513305,1208.7702827484768
1573.12063,-2687.288536939375,1229.581292001582
1573.14146,-3071.7113864155876,1220.0267937866731
1573.1623,-2936.045591450048,1242.1112693087875
1573.18313,-3755.209636723548,1237.9279309991546
1573.20396,-1319.9781135835942,1222.4794633194144
1573.2248,-1279.2761020088908,1184.6110515479213
1573.24563,-4215.513559073109,1231.9720172737125
