relative_time,cts,e_cts
2229.16188,-1178.7050761651906,791.9569879143014
2229.16882,-3203.958979767597,771.6462457086714
2229.17577,-2721.1371127007087,746.4086833952257
2229.18271,-1177.2192364235052,725.8900390104202
2229.18965,-1618.115352835003,701.3650294230787
2229.1966,251.45034305246602,644.5797275042315
2229.20354,-1033.1990402628455,690.1953747069757
2229.21049,2024.0273646613884,670.5137935864587
2229.21743,-242.44897589727887,651.9216534512677
2229.22438,778.9217730283522,647.5718615410525
2229.23132,-2673.0243316546494,631.5704217193199
2229.23827,597.9039050618678,626.1042307712823
2229.24521,963.2305164071831,621.8703479972875
2229.25216,679.0823633696591,620.8217112237169
2229.2591,-1191.5430881768461,609.207825564724
2229.26605,256.021463720532,622.3535999344525
2229.27299,-1688.6369887950004,630.2168547566158
2229.27993,290.95595290163317,639.1726974184819
2229.28688,-226.08837509598195,640.2155649590279
2229.29382,377.7220707364153,702.3140158080433
2229.30077,-50.739565289707436,701.3031412869972
2229.30771,-2006.4939312337747,688.7946049286162
2229.31466,-170.41412256251633,686.6610376609933
2229.3216,169.87863284269264,701.724295297789
2229.32855,2303.2127185560535,698.345098172594
2229.33549,-1361.3753573650506,694.8817751403867
2229.34243,1058.2261829136141,694.1595720608595
2229.34938,417.25296031574453,549.4426623411263
2229.35632,-781.5640817535939,564.6060948422572
2229.36327,-1977.5032205999976,707.8815354670213
2229.37021,-414.9667706108362,703.1717434160745
2229.37716,105.83164976342343,672.7839343340444
2229.3841,-2075.2625595154773,671.1712763609651
2229.39105,-890.1889843572104,658.3320056075587
2229.39799,-2059.438707175755,646.6128052220813
2229.40494,-1180.647629372128,640.0003201196395
2229.41188,1181.9692033153322,715.2918530491847
2229.41882,-1910.6758867834815,718.9096866313041
2229.42577,-1079.9400025908135,705.4396813655961
2229.43271,2063.1077295890736,724.2946887364146
2229.43966,1063.6987724655517,664.6905395617746
2229.4466,1550.3456410277138,639.2060540748785
2229.45355,-337.1512506806253,650.4917228223478
2229.46049,-40.458477354530245,645.2482242690575
2229.46744,-978.6963616139461,662.9188605475098
2229.47438,-988.3870996679933,667.5417994176507
2229.48133,-1150.6133169317834,671.6920807603626
2229.48827,-930.2825314991517,679.7063845926231
2229.49522,40.45260322635981,678.7607548523272
2229.50216,511.2793956740519,689.1063533022334
2229.5091,-1191.8486477368551,726.7894099913738
2229.51605,1388.7439694626173,732.1219645235338
2229.52299,-358.8102101965186,690.0059340734788
2229.52994,156.01652952160737,687.1283455359816
2229.53688,-38.59805704683327,633.8043736415697
2229.54383,-908.6258796764681,619.097654605691
2229.55077,-786.352859849404,700.9474418472475
2229.55772,2456.299736442942,685.6265617321195
2229.56466,199.2663716037043,683.2965258562245
2229.57161,-530.2831443617578,678.0645657689834
2229.57855,388.458403604802,670.1941780768989
2229.58549,-919.6259189416496,661.8945594477883
2229.59244,-535.8393353449784,655.0902211234938
2229.59938,953.4702328714036,664.43323176888
2229.60633,-467.2190287995793,649.9972471045713
2229.61327,-1378.3136157348233,663.9421126957723
2229.62022,-718.8789523535552,660.7444890681317
2229.62716,-1162.9212937712023,662.4542799463151
2229.63411,-762.3915567761337,650.4389605639595
2229.64105,-758.6279189412123,651.5182267201332
2229.648,-305.0600493243117,652.7850453971774
2229.65494,1032.2046342797055,656.757949048171
2229.66189,-844.5375679097141,651.0659188510089
2229.66883,1568.4297739713072,678.388691769817
2229.67577,2851.459890919348,672.4000181000473
2229.68272,2418.047518692144,680.5755457715574
2229.68966,-727.3471374821285,679.1318738785243
2229.69661,1884.5579395104896,686.3055480115355
2229.70355,1699.358951028399,689.5986262219459
2229.7105,-336.4020895486016,680.8123990110013
2229.71744,367.6997591261754,681.3728537755494
2229.72439,41.65858271878152,668.1036178190956
2229.73133,-385.55647939345585,663.2033361831928
2229.73828,910.8510204064622,654.8884028627806
2229.74522,-537.7436018236618,729.6923831541791
2229.75216,-938.64592637697,698.9316718284715
2229.75911,225.626102187997,716.2847905002819
2229.76605,-90.97807752328363,722.4313313646323
2229.773,533.6992645783098,712.1933553344204
2229.77994,-1592.3134546366111,710.5738791768576
2229.78689,686.4621564643653,722.0994431230022
2229.79383,-1651.4984428082314,721.3515407327294
2229.80078,-928.8493491207088,671.2345281339433
2229.80772,-349.63303877680164,673.6463822236409
2229.81466,1197.071377051257,672.4528852535814
2229.82161,-961.5486276378094,676.9155443407859
2229.82855,-935.4227083337296,684.2782395267104
2229.8355,-478.9667606647418,699.3485251382813
2229.84244,1146.6366370555374,705.7668493256607
2229.84939,1793.4234633246683,709.6553123842041
2229.85633,-1821.5530897057454,732.616650031602
2229.86328,74.7008683629778,734.680147341763
2229.87022,412.2040422581003,631.0412257082503
2229.87717,233.44110524304588,614.9419187153924
2229.88411,-528.9197172553389,661.4043844309937
2229.89106,-0.03870630883740588,649.140883133437
2229.898,618.7976544884148,707.1345771330615
2229.90494,258.39545066255937,709.5846130558671
2229.91189,-967.8543993336373,701.4815679301745
2229.91883,-328.82834532912466,686.5629606995761
2229.92578,-639.774585765661,677.8110342013412
2229.93272,-1410.758838208552,653.5252904417995
2229.93967,2398.317266223929,663.3072872727805
2229.94661,-2035.3191173273203,660.5666917958298
2229.95356,-2109.0601951053054,670.8356118940825
2229.9605,1084.789724766392,662.6248394535497
2229.96745,1205.6251566188855,665.1640362503709
2229.97439,-448.08395138920565,671.873654257917
2229.98133,-1435.988848071493,675.116487693441
2229.98828,589.8089368624096,674.3765573342564
2229.99522,-428.31541219273697,680.580056262831
2230.00217,-1605.0333547139821,619.573563882643
2230.00911,819.2648657223915,689.7426472572677
2230.01606,-1043.3311770908435,700.9323369462378
2230.023,452.2723096698796,718.5416095643382
2230.02995,-2577.2650284860606,728.6099701436284
2230.03689,-1385.3341429548193,637.0977665374179
2230.04384,1941.2551295067803,730.7221388014873
2230.05078,-588.6087266030127,643.8356013392112
2230.05772,-1537.63297871541,677.6950201699748
2230.06467,762.966487070816,648.4922115511863
2230.07161,-318.2902642864904,639.9601452787595
2230.07856,-779.818941211242,708.2894726894295
2230.0855,158.57712492819223,666.754666242811
2230.09245,498.12732759556934,661.7784405212761
2230.09939,1444.181263861493,656.2849768353042
2230.10634,1250.858565909967,657.6406417009264
2230.11328,-403.2103324485639,653.9324933981865
2230.12023,-1091.557559579913,636.7141649888584
2230.12717,-1457.8494160578077,636.0312975890441
2230.13412,82.48576651115314,707.9975494983876
2230.14106,-3096.8609309077133,707.9931439022598
2230.148,-714.8581116208849,649.4524217167624
2230.15495,37.10529422551868,644.8312660641017
2230.16189,-495.26515864451943,650.8696600330284
2230.16884,-279.9535010480961,653.607318445894
2230.17578,1386.2342482017941,685.2365615796602
2230.18273,-2177.073788126814,689.3900946718951
2230.18967,-1511.1702410978426,698.7218815366698
2230.19662,1924.521416671514,709.5268158304757
2230.20356,1795.865946796969,736.3898333248005
2230.21051,426.02009661013506,711.8091244149857
2230.21745,309.0182676548792,737.3059875290983
2230.22439,-538.9155952888117,738.6836803753597
2230.23134,-1635.43427568925,736.6635047604558
2230.23828,-504.4073999806514,727.2531514314013
2230.24523,1259.7228351094618,717.4363294119812
2230.25217,1488.9475750678785,731.4171740382261
2230.25912,-373.3242368493774,717.234406256122
2230.26606,-194.2723137073662,714.9055242268321
2230.27301,2235.5965732423624,688.297611727338
2230.27995,-206.5366541660902,678.0187265902248
2230.28689,1399.954113705038,664.4291408581898
2230.29384,-1546.255884184187,678.8661744739576
2230.30078,-102.04556436727927,648.3989597664804
2230.30773,572.0031956360373,643.369342415682
2230.31467,2169.0078758827703,624.692551897749
2230.32162,-454.79493303364836,627.5586019691972
2230.32856,-280.0518926949511,639.7560193248364
2230.33551,-1647.8324623541434,636.6121020118969
2230.34245,-2264.3346963648105,651.5703596076459
2230.3494,390.84864929444404,647.9432952526872
2230.35634,1925.1748085353302,632.1634988742431
2230.36328,299.7397675242219,619.1774798117216
2230.37023,-2455.9344915449155,615.5582825927055
2230.37717,154.54233314111715,607.2275101052624
2230.38412,-2024.2004416521252,700.7481410700359
2230.39106,-2312.3411137329263,708.9272351765065
2230.39801,-1434.8357357326054,672.0381298466895
2230.40495,-1418.7255196445738,683.2792181571509
2230.4119,-55.654742036328074,700.313350690277
2230.41884,-2689.4560513648676,691.4403751936726
2230.42579,-561.808751091374,683.7327847680261
2230.43273,2464.8771174183985,688.1500242570556
2230.43968,1153.2468144647694,687.7855136250502
2230.44662,726.3051091027498,682.0146022781706
2230.45356,1407.7589419309347,688.3971572207979
2230.46051,-1212.850334268534,678.8449856544855
2230.46745,1446.1828730355726,684.4490088242369
2230.4744,-1155.1887383008313,684.8697432544451
2230.48134,-7.826331730806258,678.8741465050459
2230.48829,-96.79031755764815,667.7659603444408
2230.49523,1772.2201683225678,698.9038746148077
2230.50218,557.470287856916,667.459037147535
2230.50912,-376.5935038616684,700.5405535762982
2230.51607,1818.5748018281834,666.9312047733621
2230.52301,-886.4651017825854,665.1348753998105
2230.52995,-1568.0952633510296,671.372360355657
2230.5369,238.6402331496201,682.3407212867762
2230.54384,-1191.256409743099,692.2747111841677
2230.55079,61.86568852026161,700.1864275637371
2230.55773,-13.250249935045773,584.09330525742
2230.56468,1370.6148365014328,587.6409639869315
2230.57162,-502.9675043128709,712.464404391428
2230.57857,-942.625858002739,584.3305780774475
2230.58551,-1157.302270595587,588.7835868112292
2230.59246,-371.01287230945286,618.2703465899713
