relative_time,cts,e_cts
2308.48552,-8123.665008964316,4872.888739404675
2308.49247,8044.133892255302,4882.236427491147
2308.49941,-11896.485219267683,4877.87679769303
2308.50636,-17035.29540565709,4879.827823023538
2308.5133,-1886.1850296995065,4875.360483850617
2308.52025,-24582.09240210224,4877.464159364038
2308.52719,-15090.320742131162,4874.774396287026
2308.53413,-15318.63973213677,4867.348763423357
2308.54108,-16750.56344489186,4872.003665473092
2308.54802,-14994.540737703815,4854.461893845468
2308.55497,-16029.607030522311,4838.236405060279
2308.56191,-1864.2747143944698,4860.502532713807
2308.56886,-24379.46618351549,4858.018903095473
2308.5758,-23873.567135231664,4849.7631652225355
2308.58275,-21956.84166942383,4798.833715875373
2308.58969,-16331.199593972433,4784.273636871643
2308.59664,-13475.872722832552,4790.741027711191
2308.60358,-11840.287667257673,4797.29495746222
2308.61052,-14510.078826299161,4793.9786229531555
2308.61747,-568.643101812117,4796.595960760903
2308.62441,619.3151628946605,4792.908957437857
2308.63136,-23337.15216400757,4812.16776506452
2308.6383,-13982.95991694396,4808.297284392669
2308.64525,-3856.862864170135,4818.442393264331
2308.65219,-11802.281485828851,4811.517051876046
2308.65914,6440.179737355737,4834.516346101519
2308.66608,-5084.362726014153,4830.46015961104
2308.67302,-8816.115208762792,4806.681272358966
2308.67997,-8928.432316338985,4818.686039298371
2308.68691,188.19427659787624,4813.717665826791
2308.69386,-13029.520245291878,4824.3058687817
2308.7008,-2927.3268740802446,4825.237740579576
2308.70775,-6007.879247699027,4813.275685978456
2308.71469,9563.658010950441,4834.206960207684
2308.72164,-5811.863413432165,4819.666566020729
2308.72858,3408.6451573871586,4806.886291582732
2308.73552,-12013.99800423746,4823.931485851344
2308.74247,-13151.053561234956,4811.206551747299
2308.74941,-2772.6978099645135,4800.631348199694
2308.75636,-21301.888445699493,4799.899295862662
2308.7633,-9596.491171095555,4802.810791687116
2308.77025,-8434.163652064211,4806.917861571898
2308.77719,-239.8230940579926,4812.223476810108
2308.78414,1925.6753720308052,4822.958015950096
2308.79108,-4460.794899872905,4811.817152478949
2308.79803,2032.607382278417,4797.513347504926
2308.80497,-14823.210777907208,4827.797138171911
2308.81191,-8072.218926029727,4794.579566982237
2308.81886,518.1812597162606,4797.37741084569
2308.8258,-1308.9701187111464,4799.636707835122
2308.83275,-18613.297543814995,4787.013911931322
2308.83969,8712.217631591566,4790.357730901543
2308.84664,-16917.378153414345,4790.600634112308
2308.85358,-8337.48668853289,4781.068725853757
2308.86053,-6338.780274856698,4736.49190115023
2308.86747,-6536.027338701065,4732.969061770851
2308.87441,-8486.781167302706,4725.991351341713
2308.88136,-6784.478696504165,4740.0425964024025
2308.8883,-11913.976850324278,4738.404671082101
2308.89525,-5443.513322301556,4743.196995437621
2308.90219,-6929.724417016247,4735.576371464393
2308.90914,-12741.520233530431,4738.142825877835
2308.91608,-3460.8905181651207,4737.665190512323
2308.92302,-8441.621226328683,4747.114273975766
2308.92997,-19134.582690583808,4752.57216798525
2308.93691,-1902.8068147016477,4736.828028681946
2308.94386,-2844.0378144254705,4742.0066211402145
2308.9508,-3234.22876688495,4739.616958666106
2308.95775,-13039.453278118668,4703.813248246215
2308.96469,7363.459669827679,4750.29244335577
2308.97164,-13713.527144340605,4735.438206335333
2308.97858,-13119.701219287585,4732.786327245321
2308.98553,-21862.693647730586,4727.27383572516
2308.99247,-11902.604225991481,4805.973733189992
2308.99941,-9152.102718292694,4795.298248500329
2309.00636,-23721.448813783787,4788.278197144543
2309.0133,-1423.0388035686415,4791.627587289322
2309.02025,-22448.758555211494,4783.058006582903
2309.02719,1897.0417632681517,4780.945045778551
2309.03414,-11100.144870530725,4796.278775222686
2309.04108,6838.514261373703,4769.160897351676
2309.04803,1669.1038416023673,4780.49155216946
2309.05497,-3874.9472681997922,4766.54058825083
2309.06191,678.4420384877114,4764.7384989868615
2309.06886,16357.580962566764,4773.717375317538
2309.0758,15451.696836949008,4753.6347766794415
2309.08275,-9626.350066849518,4734.614043912261
2309.08969,-12971.718566420559,4740.4463208521
2309.09664,7987.598727067027,4735.445263156441
2309.10358,-1455.933618045539,4730.054223241663
2309.11053,-11777.393192016292,4724.019526959519
2309.11747,-5289.575083831122,4717.218237058077
2309.12441,-2605.804362174936,4719.859345210608
2309.13136,-3239.088316746814,4665.593876537608
2309.1383,-5796.65150700505,4719.755721363815
2309.14525,274.52928308979045,4661.367954928904
2309.15219,-11230.108116404612,4692.9825134921775
2309.15914,-664.7993462280051,4694.240484707566
2309.16608,-17596.186032364752,4673.379407277779
2309.17303,-18034.55873087897,4645.171807663059
2309.17997,-30274.545488509888,4626.246899098291
2309.18692,-7770.6701891528,4618.096270718696
2309.19386,-30214.76344278872,4615.075579872889
2309.2008,-32240.836208721244,4650.839549247593
2309.20775,-7489.5424069155115,4648.850268518447
2309.21469,-12382.322839376733,4653.243696775554
2309.22164,-25403.99961371303,4608.622302675557
2309.22858,-15163.889959238932,4580.125001983776
2309.23553,-21216.657646005144,4575.279937175765
2309.24247,-21045.319515152518,4633.02404724331
2309.24942,-15556.451632179022,4627.897452414258
2309.25636,-24788.6763830956,4615.624526272753
2309.2633,-7498.152842902029,4607.490611416836
2309.27025,1021.3938876278089,4626.779131974479
