relative_time,cts,e_cts
2174.25818,-413.07168522714255,628.392570260023
2174.26512,-1200.127612500989,616.8640083087249
2174.27207,-1921.8797520437117,624.5143106904933
2174.27901,-2134.256437965599,624.1990032810311
2174.28596,107.64825724377638,626.5905517512948
2174.2929,583.007282129237,630.3380083496628
2174.29985,1246.9508706403858,630.4409900788132
2174.30679,436.95395697419985,629.5733555314357
2174.31373,-226.82572344447908,631.293419993929
2174.32068,-1732.7168732207097,629.515987699071
2174.32762,407.34029370425884,629.451287136254
2174.33457,-2828.5551581965738,635.0466996429503
2174.34151,-2874.463334709193,629.5331333482177
2174.34846,-2098.8953158663417,631.6893874383697
2174.3554,246.35170629705934,631.5915817542444
2174.36235,294.2357301638429,597.7037993046042
2174.36929,-1440.7160083308418,632.1157641473346
2174.38318,-555.4302847425075,623.3120663990796
2174.39012,543.9996363096061,628.4289104094721
2174.39707,69.65382223786177,627.5441302129478
2174.40401,318.58805149976666,630.320215694888
2174.41096,-685.3999126553782,621.6396646845284
2174.4179,-598.7533502677693,596.4330802508758
2174.42485,-1361.335858318953,626.4801294574202
2174.43179,-533.6147646403721,623.7068476665355
2174.43874,-963.591412920373,630.7428182043551
2174.44568,-707.9457942774477,626.0096485314684
2174.45263,-991.769047198588,626.8327475247736
2174.45957,-1267.9328318248943,623.3867955491335
2174.46651,-1263.0040507837568,625.6684608968793
2174.47346,-376.463783282399,626.1271878872528
2174.4804,-825.5121086297327,623.46648507567
2174.48735,-661.006937799151,630.0971065874402
2174.49429,-200.61822130404562,626.8496775053774
2174.50124,-132.96472479994665,628.9455444035667
2174.50818,-729.6845363783739,632.0010284826055
2174.51513,-90.13424622626599,627.3457151536421
2174.52207,-1586.8723152150292,629.6153030629954
2174.52902,-611.8033459537121,629.9944483611038
2174.53596,-3653.9505901446923,626.7280404472812
2174.5429,587.3718742626087,622.8934537576529
2174.54985,-476.2806844027905,627.2128633313242
2174.55679,-261.1747130727341,629.9320123179853
2174.56374,-652.7834962650944,629.9895958188924
2174.57068,1546.4224938502048,605.3767468833585
2174.57763,-503.0160353015403,629.4049183995684
2174.58457,-3207.246042685409,628.5181971861597
2174.59152,-594.5239823106851,632.4943702740861
2174.59846,1092.1598423111675,630.2781603290568
2174.60541,-401.9713331674224,634.6966695981097
2174.61235,-780.3840052361444,629.3758031463007
2174.61929,565.6665607858051,626.5048235055622
2174.62624,344.52327210501136,626.3514831716856
2174.63318,596.7853748154151,628.4061573782147
2174.64013,-697.8098041065169,626.3341218539962
2174.64707,-564.6847297450552,629.7708000822992
2174.65402,1236.57376303869,626.5718964223491
2174.66096,-1482.0115738859574,630.8875317965228
2174.66791,206.5913772633226,627.065885219458
2174.67485,-588.1166855749053,609.2722599363062
2174.6818,-22.51460968337465,631.64269519887
2174.68874,131.05271533442922,625.1002821210737
2174.69568,2158.5011406987037,622.0912746129919
2174.70263,-272.1633488273233,627.9190699744731
2174.70957,341.2245139097802,603.5104591488985
2174.71652,1271.5761205171268,630.4542536941908
2174.72346,-527.3607004041974,633.5866236087105
2174.73041,-1396.8929152892747,627.6022528852119
2174.73735,-569.86907800932,627.9252165279407
2174.7443,-248.8045046334566,629.6310468666143
2174.75124,210.03139835403783,627.1718863082067
2174.75818,-1631.9567457287158,629.6596229485252
2174.76513,186.38053895332314,626.0136383995087
2174.77207,-161.12413508630138,604.7364269800116
2174.77902,-1209.9354629841655,630.2301740783008
2174.78596,-211.00115195639518,606.7632799445295
2174.79291,-1216.6069536847822,630.123849486738
2174.79985,612.6124264917403,606.3708710310436
2174.8068,-1314.2647970239661,628.6441476151103
2174.81374,-1052.7110464873952,625.8862861250303
2174.82068,2097.7712514216655,605.8744020456935
2174.82763,-1891.8198705588752,606.9007686405158
2174.83457,92.09704563359486,621.2581470324501
2174.84152,-1152.1820152652579,602.9664352498778
2174.84846,78.7716412185938,626.0179517703632
2174.85541,-735.384548128291,626.9234361469889
2174.86235,-1769.1411334013237,632.8307053664639
2174.8693,-809.4776916495787,612.3762694374577
2174.87624,-662.9656395041682,608.2108472032912
2174.88319,756.4053296504896,628.3679840461526
2174.89013,1369.734099206887,630.2824736999114
2174.89707,-412.13244872358064,631.5678582145449
2174.90402,-1067.4930762399526,606.3431576233036
2174.91096,330.8148403581329,632.7084213027395
2174.91791,572.4602277158746,634.0506344783807
2174.92485,1909.0253677260196,600.2035055490439
2174.9318,107.55196123945024,598.3455210534787
2174.93874,-3284.695204400021,604.942713941127
2174.94569,-699.8434506301305,631.5850038636914
2174.95263,1482.5861148837732,605.7784295441814
2174.95958,1099.8235161425844,630.0026437657273
2174.96652,-1448.7210854653904,607.4617225201403
2174.97346,-216.52787403223402,634.2748219285421
2174.98041,1039.6510222142156,631.4222819482064
2174.98735,-869.2191719953141,634.687827187858
2174.9943,-1154.9416021036795,628.6205319096821
2175.00124,-1325.6303135569651,629.4219562144435
2175.00819,-212.75852707677967,631.4517207042882
2175.01513,-831.3278265528214,609.3783688593263
2175.02208,699.4875975346363,609.0648946324774
2175.02902,2050.396852321338,634.9161123403312
2175.03597,1703.7831050317054,631.9536892374776
2175.04291,663.5067518778619,632.6112626242424
2175.04985,2015.2442817028943,632.3739193929749
2175.0568,18.66719071545429,633.0371001618504
2175.06374,-1689.1221731658875,631.0241578183384
2175.07069,-694.8687321893931,630.5921737272627
2175.07763,-61.76337293377061,628.1678436385049
2175.08458,1369.9904212699141,631.1721064386468
2175.09152,1316.702822065187,631.5251558430856
2175.09847,-235.50347076378333,637.7869841467983
2175.10541,-71.78764679957057,635.9368715530427
2175.11236,529.9854944034167,634.4930784937784
2175.1193,-601.3109635159303,637.4613246472854
2175.12624,-533.5181451332319,634.82337486696
2175.13319,-2074.698599383993,639.0680552905774
2175.14013,-627.7317618451175,631.8016429148576
2175.14708,1110.8121518971739,635.5819889659907
2175.15402,-2064.426953699689,638.1688253016907
2175.16097,930.7709740886726,631.2246217288
2175.16791,-115.66832334204453,643.103860730567
2175.17486,-307.50301190657996,638.4523216011011
2175.1818,273.1626490200338,633.1257399329099
2175.19569,-200.27929818915527,630.7676200867684
2175.20263,36.908651727571886,624.6685136985408
2175.20958,278.7592477037152,609.9064332861853
2175.21652,956.89803186267,637.0512309132963
2175.22347,1394.9002457887786,606.5085753955727
2175.23041,-1322.5993078575257,637.2264616042593
2175.23736,1880.592705396034,611.7240877642612
2175.2443,200.42778598082054,609.8562903500022
2175.25125,-194.78891626276535,636.9868538532933
2175.25819,-1263.1594399687895,641.0909183870548
2175.26513,-528.0326157490532,610.0620381397606
2175.27208,-598.6895123791231,638.1733543410879
2175.27902,-2135.1123185773986,613.3679133969016
2175.28597,-563.3006768721253,605.5572614536183
2175.29291,-680.2714225436787,610.306821935752
2175.29986,163.45141433083342,640.5893811909508
2175.3068,1900.9520314976983,613.5318214893716
2175.31375,-1437.5264862525,612.7444156398873
2175.32069,609.1455546674559,636.7575981923778
2175.32764,1079.3089086901587,639.0161870060524
2175.33458,-1615.867656772981,614.4650192737373
2175.34152,-1689.602467010533,616.5338197698148
2175.34847,-854.0850633467603,640.5441986312502
2175.35541,103.67521134971945,619.2820840097437
2175.36236,449.5665768554989,614.4830275970547
2175.3693,-572.7087857113637,613.6406262691758
2175.37625,-1215.0833632647102,613.2856358478524
2175.38319,-1790.661511102742,611.161408536295
2175.39014,-281.69891777531126,610.3200855511295
2175.39708,-550.4744372992585,607.202381097515
2175.40402,-550.2494950091977,639.7588416329216
2175.41097,-398.347670312578,611.4231223128902
2175.41791,-71.86313078952388,636.3007043846177
2175.42486,-271.5679958151344,606.3890950229037
2175.4318,300.3589914288557,605.8191908987562
2175.43875,-379.7078695020496,609.3893679550051
2175.44569,-623.8029280023189,639.1262857971128
2175.45264,2218.2274164121773,639.8874879186563
2175.45958,869.3107232917002,606.492292420597
2175.46653,319.53278755116804,605.3402988996382
2175.47347,-482.09607882306506,630.261230348453
2175.4943,-613.6423516175176,647.916072924362
2175.50125,342.4142494257158,630.9231171060723
2175.50819,-171.93419728751533,645.8470567597418
2175.51514,-1000.0315247388776,630.8338303293847
2175.52208,-54.56672933162174,645.7340464433545
