relative_time,cts,e_cts
2011.92859,-13833.189355108394,2439.71163854434
2011.94943,-16634.336941549118,2414.07771478701
2011.97026,-8091.525232256341,2389.2741849989447
2011.9911,-12251.01532075952,2365.360212109253
2012.01193,-8554.551747389543,2363.637831335598
2012.03276,-12322.828763183963,2325.9063563527466
2012.05359,88.16121621784511,2310.988952018618
2012.07443,-5951.413081993291,2225.077194883927
2012.09526,-7430.940173876504,2278.121831937404
2012.1161,-262.87029670637946,2213.2138654688206
2012.13693,-9469.905373222955,2245.6998072496394
2012.15776,-4213.08578598206,2221.6888494154455
2012.1786,-9670.180445748434,2215.670711748115
2012.19943,-5711.899041921673,2199.3139578672613
2012.22026,-9876.719710337476,2220.859194982794
2012.2411,-4718.458378920447,2200.8462777311565
2012.26193,-5159.684728102515,2128.064887527271
2012.28276,-6873.073793013871,2169.0334199170284
2012.3036,-10767.37524317434,2100.968265995835
2012.32443,-2959.3798968207834,2106.991157827111
2012.34527,-2440.792629777613,2064.251963487623
2012.3661,673.399431880354,2046.42300350477
2012.38693,-5447.874751153426,2103.003470757148
2012.40777,-4456.715875550188,2047.5719264584286
2012.4286,-7555.736977463563,2065.1251449324036
2012.44943,-3564.787071960452,2060.9251052061786
2012.47027,-2933.335002002328,2044.331699608892
2012.4911,-7325.620863032655,2072.474448504662
2012.51193,-7634.2727020598095,2102.357643997082
2012.53277,1955.7969117529653,2129.2860737729115
2012.5536,-8355.408694123695,2152.6368367071136
2012.57444,-4881.255743169711,2170.3832855334786
2012.59527,-6978.7745991023785,2186.5807220980923
2012.6161,-3623.78106977617,2210.633410926925
2012.63694,-1235.6222116389974,2220.248232091667
2012.65777,-6560.549951572776,2224.3902710177485
2012.6786,-9388.481018613014,2264.5946507892245
2012.69944,-7005.939152354202,2266.3486203410994
2012.72027,-6282.517675209258,2266.241493180179
2012.7411,-17655.45930519142,2262.8439563280676
2012.76194,-7275.0786065842685,2253.6763435185294
2012.78277,-9945.381142065607,2255.34716802539
2012.8036,-10570.322754267754,2260.1608118449353
2012.82444,-14284.38465784515,2250.005706359733
2012.84527,-7063.452175276644,2240.0605236247757
2012.8661,-18439.21323577506,2238.2362980945854
2012.88694,-7194.141078362414,2226.5494009859253
2012.90777,-13138.8233206888,2222.7984712804823
2012.92861,-11783.054089098277,2202.7052614821982
2012.94944,-14256.025330369608,2179.4094355535963
2012.97027,-10587.114672621812,2162.403791118133
2012.99111,-12907.99027833481,2108.7555865396675
2013.01194,-8600.373224687468,2086.0762172027526
2013.03277,-13143.997964023989,2092.0335015715714
2013.05361,-8194.29546604034,2074.1656630924476
2013.07444,-8555.578224209567,2023.0863974143188
2013.09527,-5865.185859668748,2030.7475741414462
2013.11611,-8832.948826599864,2011.60963435208
2013.13694,-2640.66750734691,1989.1537107206354
2013.15778,-8369.475631351896,1994.6626246052863
2013.17861,-2665.236075787947,1975.8353958418245
2013.19944,-7416.197828423683,1978.7005719800518
2013.22028,-6669.050431985141,1957.1712877257603
2013.24111,-6183.006473634407,1950.2417240059053
2013.26194,-7458.150895342648,1928.1792338530286
2013.28278,-4634.6956095375135,1889.8878240054055
2013.30361,-1025.4803472596307,1893.8059946336666
2013.32444,-7274.875022719283,1887.1563983461972
2013.34528,-5029.522269437715,1868.7099252907801
2013.36611,-6658.148183223776,1831.917450511342
2013.38694,-12704.47244340569,1829.7100393670896
2013.40778,-10297.04231759248,1765.6974404417022
2013.42861,-3668.655517616016,1823.1596466339638
2013.44945,-6056.914635788409,1824.7166881503795
2013.47028,-7080.63805534971,1815.415324861822
2013.49111,-10143.529941178182,1821.7568513255794
2013.51195,-4723.290616803426,1831.224927296516
2013.53278,-2785.139365601166,1904.559702183736
2013.55361,-1112.529828650685,1870.7465034772333
2013.57445,-1978.4269434329278,1890.4259953641124
2013.59528,-11110.049147177366,1901.1127220265846
2013.61611,-3259.203992936508,1914.8768718354593
2013.63695,-5189.221820459653,1928.3155198861523
2013.65778,-2993.186650993937,1946.7461457284153
2013.67862,-10880.922321439613,1959.8967970920578
2013.69945,-9337.471691968938,1939.3252127527014
2013.72028,-12597.009638510643,1961.8186414552767
2013.74112,-5383.912229421604,1949.8753364377867
2013.76195,-10109.083170889786,1952.356798721514
2013.78278,-3824.3291369602466,1968.1036461921183
2013.80362,-12297.987305732418,1949.3564986791278
2013.82445,-4416.444831835378,1940.6560617133669
2013.84528,-12360.589713983281,1939.1218401838928
2013.86612,-13391.256008923487,1895.3048240537635
2013.88695,-15904.670077700219,1892.1644346470966
2013.90778,-13185.229137559752,1895.1644177452197
2013.92862,-4884.125145231446,1896.0664411179405
2013.94945,3.9307427506965267,1883.631344252241
2013.97028,-9877.482383882532,1863.5634899950032
2013.99112,-9458.520629645096,1834.8808793711235
2014.01195,-11344.89417566149,1811.2583895553755
2014.03279,-6577.468330687806,1813.8173975354696
2014.05362,-6753.333623848049,1823.4137302848646
2014.07445,-7562.906467990568,1804.5973832744355
2014.09529,-959.8511212963687,1786.2726168160405
2014.11612,-7309.672755954995,1778.577421404676
2014.13695,-12821.044543365866,1766.5357580175441
2014.15779,-7909.233365921748,1784.4722677536681
2014.17862,-5934.574572832556,1770.667232134857
2014.19945,-2906.875966680118,1754.4202466171153
2014.22029,-6488.772429498146,1721.27981493304
2014.24112,-7561.936829841724,1730.3530840002684
2014.26196,-6527.171706043305,1729.2717758227332
2014.28279,-2930.1716869606316,1728.0159370043295
2014.30362,-5709.160749136764,1712.5050017135432
2014.32446,-9068.19489522487,1678.290340273808
2014.34529,-1184.8634822589286,1667.8373071813119
2014.36612,-2700.4207979688767,1648.5601232123668
2014.38696,-4006.074485737205,1655.3584720073075
2014.40779,-5294.414987486797,1642.6584097376744
2014.42862,-2309.032983323074,1604.8986210673215
2014.44946,1409.155851503862,1625.954390592574
2014.47029,-3501.4561144968575,1619.3265578111693
2014.49112,-4773.523430002961,1625.758096445641
2014.51196,-4202.536507481676,1632.227562743594
2014.53279,299.352905644615,1638.9672768498654
2014.55363,1582.866346267525,1643.5554676502736
2014.57446,612.5368363376137,1661.8588931949546
2014.59529,-1450.1332583329856,1685.0467467779347
2014.61613,-4978.143702727152,1692.0503698072625
2014.63696,-5234.547279985859,1701.6310666396791
2014.65779,-9388.007926476324,1700.067263645651
2014.67863,-10739.427415000362,1705.553463191448
2014.69946,-6211.398868961394,1727.9464205626275
2014.72029,-7010.028684180701,1714.4318115368835
2014.74113,-3680.2014801756936,1712.0578990064275
2014.76196,-4057.5402121201146,1718.5141592934192
2014.7828,-6755.78423689017,1714.3276425224185
2014.80363,-8175.601248219283,1709.346335187705
2014.82446,-8989.449247878376,1693.3668506280017
2014.8453,-1320.2632335749204,1693.5771959705978
2014.86613,-7827.068946457518,1685.2321591718355
2014.88696,-2981.3197295438486,1678.9980768132616
2014.9078,-3031.077760237292,1675.6348755896508
2014.92863,-6087.5031379142665,1726.32535630507
2014.94946,-3851.3305695646714,1728.87813104799
2014.9703,-7789.380047654007,1697.6547895631873
2014.99113,-5114.886452533895,1683.8709892100019
2015.01196,-1300.6768176532985,1693.967143062272
2015.0328,-1256.097233626203,1659.1883208342572
2015.05363,-4812.870369894721,1646.677051697331
2015.07446,-5809.4263837058315,1641.503570491105
2015.0953,-2210.451484919918,1631.8886436782757
2015.11613,-2890.061017042939,1636.9762329892076
2015.13697,2588.0591968956046,1644.4656259257467
2015.1578,-6308.51650746148,1643.2116887729214
2015.17863,-5255.686300204214,1617.1535879435048
2015.19947,-5861.77215865922,1604.2548016209219
2015.2203,-6847.931555456663,1609.4682178042958
2015.24113,-8776.153365489032,1611.5200093153767
2015.26197,-5060.974444680461,1614.6883954652824
2015.2828,-7433.630608077688,1581.946468367984
2015.30363,-4911.769235153307,1591.4819478188685
2015.32447,-6553.568303345688,1565.678247584616
2015.3453,-5143.8916067695,1573.649712745297
2015.36614,-2087.7356317161425,1553.7366329365293
2015.38697,-3827.9790670938555,1552.5420700089874
2015.4078,-2448.67175850965,1537.5184893467276
2015.42864,-3134.823548463045,1547.8710511078277
2015.44947,2102.383422130479,1547.5806245147605
2015.4703,-2677.7143827215127,1547.120421444771
2015.49114,-7305.551107109838,1524.736761105308
2015.51197,-4744.829937626048,1530.1612621678923
2015.5328,-1206.9350581473468,1534.8193920023534
2015.55364,-2.378772342489991,1547.3209415152116
2015.57447,-1597.347952239921,1535.6248530229227
2015.59531,-1899.5657170784996,1551.1544880252306
2015.61614,-4746.167653712413,1551.5413713223618
2015.63697,-770.3906096194718,1568.1449191360664
2015.65781,-1799.7315492995706,1592.4000297009184
2015.67864,-4041.5207925832624,1599.996127206027
2015.69947,-574.8600870641869,1599.8782239401621
2015.72031,-6641.852916529959,1607.6408228314742
2015.74114,-579.5192733795252,1611.416051597087
2015.76197,-1685.1614806011692,1613.3960024085368
2015.78281,-4283.282495720544,1599.7205969933243
2015.80364,-313.8225733831015,1595.2741859265998
2015.82447,-3942.57787207211,1593.5473679332617
2015.84531,-2066.990044976356,1571.1400424221558
2015.86614,-4898.386791885266,1584.1308482291192
2015.88698,962.1242455511659,1571.4149387463324
2015.90781,-2575.3521618521836,1569.5930374740708
2015.92864,-1985.9791969816438,1543.271978554387
2015.94948,-1175.1417452294418,1555.5865309520293
2015.97031,-1593.5133492490245,1571.2360765338685
2015.99114,-7330.651824968583,1545.6852978215525
2016.01198,3126.5683125388214,1569.6656177103157
2016.03281,-4584.850524819812,1561.558606053125
2016.05364,-5401.37015332048,1556.761971575699
2016.07448,-9374.819347449202,1563.0755012962177
2016.09531,-4835.440921701313,1552.3274987428833
2016.11615,-3033.71579298698,1530.406577027515
2016.13698,-4453.739346327533,1564.4464965302063
2016.15781,-6813.510035061226,1553.1930735253502
2016.17865,-2772.447543882373,1564.106837928274
2016.19948,-6761.282585966052,1530.2278204631386
2016.22031,-2606.8921306558013,1527.4058543927779
2016.24115,-3270.216538301425,1521.0237590633465
2016.26198,-4220.878388930279,1525.5780368276057
2016.28281,-2585.5294534358018,1527.5711936500168
2016.32448,-4782.497495515845,1547.628905690836
2016.34531,-8408.743652122152,1498.7329633929658
2016.36615,-3770.1046220634166,1492.2912825420758
2016.38698,1236.5993508020679,1524.9793291146507
2016.40781,2889.360464573449,1520.7879525316164
2016.42865,-5341.167541381557,1504.084884219305
2016.44948,-4396.4463883717535,1502.6425765261235
2016.47032,-4148.738282618687,1492.4258782057962
2016.49115,4946.809747694536,1500.2054864392273
2016.51198,-3053.2252971007615,1495.9193435215325
2016.53282,-2659.667048141399,1491.5139239128323
2016.55365,-1899.3753392244773,1510.7346918029498
2016.57448,-571.3626071211187,1517.8851656741704
2016.59532,-91.96232876494251,1510.4961384209394
2016.61615,-2991.8306577884005,1525.0870901640974
2016.63698,-2711.0912548258448,1535.4675430203483
2016.65782,2528.6486286701133,1548.653269549105
2016.67865,-5787.115409250701,1551.0585595616058
2016.69949,-5412.43298717514,1555.9134061353507
2016.72032,-5503.342532746224,1571.8669012654818
2016.74115,1512.0628995614227,1572.992264695585
2016.76199,-7707.343779320148,1570.8481367558609
2016.78282,-7635.432718062676,1568.365406695081
2016.80365,-4773.69236129518,1569.9596363383646
2016.82449,-5055.011349666818,1570.7893964191035
2016.84532,-4499.699116972246,1579.4459894284719
2016.86615,825.8491998286399,1577.1616664763794
2016.88699,1749.9090732726347,1565.1902590675631
2016.90782,-3702.4583628099253,1569.763553487607
2016.92865,1084.431874544097,1577.251256054743
2016.94949,-1060.9657438981344,1566.064708289396
2016.97032,-1109.3815156374412,1548.766418651024
2016.99116,-2233.3182739644,1536.4554582883632
2017.01199,-3547.5499525648534,1536.2416265588731
2017.03282,70.02302428231563,1521.1987122965656
2017.05366,-242.48444170518658,1520.0837023790564
2017.07449,-1327.4176164253856,1503.1763106651472
2017.09532,2201.4810114420147,1509.2665003282834
2017.11616,-138.31141261280393,1496.011679950176
2017.13699,-410.22740423552415,1498.4836339060107
2017.15782,1971.5745028170882,1487.8312428720387
2017.17866,-1471.609084654905,1479.726238528514
2017.19949,-5373.8450231453635,1485.0870337942195
2017.22033,-3961.90608406741,1487.185733056236
2017.24116,-3376.303171206186,1496.7229028765237
2017.26199,-3288.806904052279,1506.2497191842172
2017.28283,-730.8073349555415,1498.753142177715
2017.30366,-3563.135897997902,1503.24487627406
2017.32449,2478.4266972236114,1498.151793262568
2017.34533,-3811.6617199497105,1495.5459831796263
2017.36616,-1307.7882017320728,1476.699315168029
2017.38699,943.4447128142988,1484.9841325568068
2017.40783,3744.048211603403,1479.2491317644935
2017.42866,2161.6922512475226,1469.1372363471573
2017.44949,1760.2279332937608,1454.0867154225361
2017.47033,-773.5341684687692,1446.6837426217298
2017.49116,1465.4656483555716,1453.9532818877801
2017.512,-1985.2252922278685,1443.2951858570727
2017.53283,428.39105736018763,1438.8911396735127
2017.55366,-3761.1079478597653,1438.5408106147233
2017.5745,4054.304316842173,1452.614086728187
2017.59533,33.10303226103211,1463.0875099016075
2017.61616,193.1423475329897,1472.8160084087067
2017.637,-1627.292001030852,1474.9117495242676
2017.65783,-647.2000795576922,1486.9626042950288
2017.67866,4054.002374607547,1506.681291622442
2017.6995,-3045.0230965165592,1513.5296119628613
2017.72033,-224.23426279670267,1516.1420778753277
2017.74117,-5975.020569780586,1517.2695542671845
2017.762,14.106132668735812,1518.7267583407306
2017.78283,-1708.8384848301666,1532.274646514098
2017.80367,584.4619135141426,1537.2008055470355
2017.8245,-5405.432322292268,1532.132972428502
2017.84533,249.67981601367663,1537.4786600176674
2017.86617,-2088.1076186329087,1536.3839345329952
2017.887,-3201.1655820739697,1525.0497963891419
2017.90783,-847.8503084425673,1535.4331017437605
2017.92867,3798.847769041545,1518.9765104200364
2017.9495,1398.6037205051105,1508.7711164450923
2017.97033,1573.3893958572223,1510.3537247987294
2017.99117,2529.748530911082,1489.110958158261
2018.012,-2487.9151632754724,1480.7958197683154
2018.03283,-1202.1918816022933,1457.1072998977595
2018.05367,972.5054379440309,1457.335499767176
2018.0745,-2400.0630733622165,1450.6872769048466
2018.09534,1869.5020746523005,1436.7427858102808
2018.11617,2902.421209414465,1432.0230631406948
2018.137,-1331.7648239377666,1429.0582608557731
2018.15784,399.10551309984527,1440.1784616220489
2018.17867,3924.181687506434,1440.0680593704099
2018.1995,238.6594526902706,1440.1649386668244
2018.22034,1626.45643030529,1455.6778812712766
2018.24117,1571.8734514469188,1461.8038856361406
2018.262,6420.465341456136,1469.487459757859
2018.28284,178.6897947847094,1466.0044536028042
2018.30367,2902.3180968808765,1463.6644541084977
2018.32451,4619.057896541496,1456.9643580351112
2018.34534,65.92863264378316,1440.9262387867382
2018.36617,1674.3258957831376,1425.3063803175405
2018.38701,946.5842570362644,1407.7444987003748
2018.40784,-1659.1139445805218,1415.5985888356292
2018.42867,-3366.2470579791516,1418.6899575296068
2018.44951,-3177.186635610347,1422.1289084320933
2018.47034,-1675.1660093764701,1417.2707867676302
2018.49117,3150.2419360290123,1418.0803680636197
2018.51201,1957.7070291784503,1432.1163504021274
2018.53284,29.660278027388408,1433.6767726573494
2018.55368,2757.5640525843937,1448.646050202535
2018.57451,1372.2379724443326,1435.4907503230338
2018.59534,-66.56611320492105,1447.3739415786265
2018.61618,2072.9829327507273,1453.0020265061946
2018.63701,-714.8054530012469,1469.6437132795563
2018.65784,3311.8136768129534,1466.3483381282444
2018.67868,-267.9909538687591,1465.4728324255345
2018.69951,3936.000961668973,1475.3162760520433
2018.72034,1119.7731671909876,1473.2478977911946
2018.74118,508.3528198441109,1471.833164248901
2018.76201,1840.543933815718,1466.568825687259
2018.78284,2152.539217874086,1467.5172285704768
2018.80368,2329.4254941537924,1463.6187084865267
2018.82451,2844.6343466487237,1457.4030088952115
2018.84535,1708.581337384722,1466.6339049092778
2018.86618,-1631.8607525831248,1453.401798870024
2018.88701,-1120.2303064664338,1461.1721100717382
2018.90785,-293.67041195188517,1457.082050004801
2018.92868,6776.599762664008,1446.099508696789
2018.94951,321.03474573753454,1456.291907956947
2018.97035,-5594.073744345283,1428.3267534965885
2018.99118,3373.1880316924776,1428.3447136714965
2019.01201,-495.2755939014148,1411.4342581630442
2019.03285,1219.0188751214682,1392.9260866244144
2019.05368,-7.381209294741548,1425.7111181414916
2019.07452,3914.687939050188,1411.9670414692787
2019.09535,926.7677395796476,1402.288620155746
2019.11618,992.7737066236217,1404.7379654208146
2019.13702,3459.271150025406,1401.6258897016494
2019.15785,-1621.3591213702903,1409.5200204621392
2019.17868,1939.4115272403462,1383.5935571499879
2019.19952,2256.8442014279963,1401.0934233396779
2019.22035,224.23299501965045,1395.036512824165
2019.24118,-2639.657934220919,1388.9304759478748
2019.26202,-2254.1273552048897,1394.2101334822323
2019.28285,-2926.984706747292,1384.1892010683996
2019.30368,3007.7656645031852,1399.6271335305903
2019.32452,-2115.775690670675,1389.1782207135143
2019.34535,1085.6422846847927,1394.1623805465952
2019.36619,-10723.863127425293,1374.481832178839
2019.38702,-1740.2047681776173,1369.737387856733
2019.40785,-3636.994159159639,1374.2421166678644
2019.42869,1864.8941276594933,1334.6428891426926
2019.44952,-1028.6301393461022,1343.5232448017944
2019.47035,-6986.71215122691,1350.8961078976083
2019.49119,-102.87989649902346,1360.1056629979605
2019.51202,-1923.8829487189153,1357.8600072459635
2019.53285,-4845.98090316998,1349.7400008739867
2019.55369,-6367.602524761579,1352.7007885315757
2019.57452,-4750.990488915587,1368.0857913018322
2019.59536,-745.654905903705,1363.8971615690778
2019.61619,-2692.82279879819,1370.8427837982622
2019.63702,-0.7029823755074069,1393.9828844456051
2019.65786,-2174.443658487774,1403.3745768491399
2019.67869,-1500.6784729278274,1395.397829284074
2019.69952,-4359.124933617238,1404.3274169520405
2019.72036,696.9367693374215,1388.7961972284172
2019.74119,-848.7483171879556,1405.0316671046005
2019.76202,-3885.807660854236,1397.133204772515
2019.78286,-2075.6603722371246,1390.0591144686964
2019.80369,-2851.469144033919,1444.7154130999263
2019.82452,-483.8016833375436,1449.791698065475
2019.84536,-1697.1571870701541,1453.764277458898
2019.86619,-2777.4023335470756,1409.2686836615183
2019.88703,-2523.3110759837,1451.8727540968468
2019.90786,-2677.9499779570674,1427.2625603092595
2019.92869,1587.0644843281716,1456.013630893964
2019.94953,2807.015386879265,1436.5647687825185
2019.97036,-2447.8847859044267,1420.3688112911323
2019.99119,-1728.3244294203926,1428.243080211136
2020.01203,-1678.5133633869275,1408.4798093907164
2020.03286,-2071.818056935827,1403.744133859889
2020.05369,1664.7851339278684,1380.6486167055525
2020.07453,-5266.516285673599,1386.9739790118927
2020.09536,-4479.953595030559,1379.4949395879478
2020.1162,-1957.9181140576604,1371.7047665457474
2020.13703,3196.8083379932577,1343.4014325566848
2020.15786,-1257.3290903287004,1354.9768709328284
2020.1787,-5258.636417404946,1359.4113437656438
2020.19953,-3989.3593735428967,1361.6790799679688
2020.22036,-7604.157925959167,1344.0093316532686
2020.2412,-5785.443422614875,1358.785167549889
2020.26203,-1521.8216134216018,1359.8092144638947
2020.28286,-2484.8685893706765,1371.323905189615
2020.3037,-2684.6573637485044,1354.2422997791007
2020.32453,-3151.2961982960983,1353.3603495430416
2020.34536,-5281.2015811590645,1345.7770354565437
2020.3662,-4579.931338560662,1349.2608867963
2020.38703,-3191.3443245458766,1334.6934945766975
2020.40787,-2379.9631020863203,1326.496259452617
2020.4287,-1023.8160729342069,1333.2135761642976
2020.44953,1133.3442979436472,1335.2498374064876
2020.47037,2200.4817918286167,1310.3094933448601
2020.4912,-3931.906992622791,1298.8385409274447
2020.51203,3012.8374066009633,1316.6670783179468
2020.53287,106.74355271403505,1310.62178909208
2020.5537,-394.3802967296994,1338.0071468471806
2020.57453,1718.7642283169878,1295.37613614949
2020.59537,1468.7675736883207,1317.989158487334
2020.6162,391.8241412479734,1334.0952094560935
2020.63704,-2699.6500951691582,1345.2396036344508
2020.65787,-5018.704433498416,1326.9681894603405
2020.6787,-1666.3065720387317,1333.1703660964313
2020.69954,-3220.3307790699605,1356.0520515212775
2020.72037,-4061.4292238761723,1373.9183052790859
2020.7412,-4131.0555395892015,1367.4777865571605
2020.76204,-3526.3031712970524,1365.1302860486278
2020.78287,-698.5858303382176,1379.7339155623088
2020.8037,-2515.5862991077815,1391.4784965268484
2020.82454,-1920.962624278912,1397.8844683240982
2020.84537,-3422.346932080615,1398.4696530818285
2020.8662,-3936.6127697448014,1416.6603521169413
2020.88704,-2084.5460103006108,1419.6294859734585
2020.90787,-329.35368745863707,1424.182179016402
2020.92871,-2008.8153480806948,1405.44929399525
2020.94954,-3190.303690882103,1399.027263688671
2020.97037,-864.7851686592766,1386.4087617427367
2020.99121,-845.9290979678746,1393.1954892480312
2021.01204,-492.61431857243434,1368.2236620562715
2021.03287,-1501.0080949614292,1366.0204768355268
2021.05371,-2110.5109295166826,1357.8393002207756
2021.07454,-736.0897393401789,1350.9629831371178
2021.09538,601.2751727819174,1339.0171425655233
2021.11621,3406.6834409512003,1331.7527800557698
2021.13704,549.1060414311503,1330.6632313273947
2021.15788,1213.234325376027,1322.1610958222327
2021.17871,2717.427604533305,1313.646282546548
2021.19954,1752.1921284476753,1301.153607473056
2021.22038,2756.533772433214,1316.3709467281442
2021.24121,6942.435037674878,1317.163201737752
2021.26204,2147.572595623562,1284.8636231836233
2021.28288,-559.5045601103968,1299.6883741448453
2021.30371,-1509.2304743303803,1306.39311873409
2021.32455,482.3680387875531,1310.0787579213393
2021.34538,3431.4629886233593,1287.8932933943881
2021.36621,3732.5014038590243,1294.474641017208
2021.38705,3861.4519733098996,1296.5297076190075
2021.40788,3939.593419242877,1287.55712117935
2021.42871,1321.3001695556245,1267.305650545702
2021.44955,1400.853707828703,1261.0601581936576
2021.47038,-210.70338396545384,1271.4689247374104
2021.49121,1935.8913329584238,1269.7272103637076
2021.51205,-374.69541679034796,1259.5013206597512
2021.53288,1184.64500201358,1248.9599657659442
2021.55371,-1878.151800535969,1246.6363417252296
2021.57455,-2650.1702358906105,1231.573882566699
2021.59538,28.726771524535337,1232.9072670814694
2021.61622,-1577.6033811310228,1209.0042815928973
2021.63705,-1592.0108221458586,1209.1522945637546
2021.65788,4810.4828287609525,1200.7624629758104
2021.67872,1511.3598115378277,1171.7653379948695
2021.69955,1475.9189983923304,1152.6172559890847
2021.72038,4148.994162287079,1138.6034597489922
2021.74122,5732.514153273159,1120.73234617915
2021.76205,2203.4357123605064,1098.1631677976989
2021.78289,2152.7900264342684,1114.0514780577237
2021.80372,1131.3044446664755,1076.5145012043145
2021.82455,-1805.4265094666484,1055.5492720902148
2021.84539,-1513.2165766790276,1050.6305084234157
2021.86622,70.42501525598644,1044.0256012770403
2021.88705,2664.7232599702866,1049.0314189680983
2021.90789,1047.9858198442032,1076.723156177508
2021.92872,1413.9654806960748,1081.0334925072843
2021.94955,-4706.202989451912,1076.2352733085427
2021.97039,519.6061372008794,1080.2850814540689
2021.99122,-691.4051411139169,1082.1371980794104
2022.01205,2242.710705904549,1084.1342638810663
2022.03289,1514.626239113112,1053.4927264151877
2022.05372,87.2543330330906,1051.8755711368747
2022.07456,-178.96215555478125,1052.8571475196281
2022.09539,-1055.3872079236942,1067.190529224991
2022.11622,-705.0337444262816,1070.5119994539632
2022.13706,2190.0896120346315,1068.4595740543564
2022.15789,-332.6820248133095,1081.3532892687301
2022.17872,3649.572514832251,1078.6477473910065
2023.13707,3358.898916535858,1609.6444388145674
2023.1579,767.0691393904991,1691.3960912001812
2023.17873,-1583.5843306714846,1767.2608208433796
2023.19957,-9768.607697943558,1794.3976942962265
2023.2204,1752.068625833162,1837.90315421575
2023.24123,428.0783390206172,1857.5813783255767
2023.26207,-1201.696497719102,1888.3593074726668
2023.2829,-11240.85743260223,1917.4292239860283
2023.30373,2621.538336348823,1900.665936263732
2023.32457,-42.25912942901185,1922.755894919409
2023.3454,-3706.921677570681,1930.048571116664
2023.36623,213.2789786953154,1958.7896051330379
2023.38707,-2134.490509868832,1968.611919142008
2023.4079,-3114.5362631276694,1999.111148633765
2023.42873,538.4537560452658,2053.017345842376
2023.44957,-112.4299553860096,2087.8448718388167
2023.4704,6286.785646655871,2138.566835684369
