relative_time,cts,e_cts
2582.18904,-3114.202703726707,704.2708579478744
2582.20293,-2495.997100540102,704.0796296720221
2582.20987,-246.93748556820543,704.4700404483061
2582.22376,-2394.8816901403493,703.7127546835353
2582.23071,595.8808188411573,704.250917905435
2582.23765,-1431.4623043508038,703.7033839532086
2582.2446,-1952.3170246034226,703.1541066092934
2582.25154,-2216.951461279471,703.0338125827744
2582.25849,-588.9152063110115,703.8079874545296
2582.26543,-2999.222317150833,703.149203320169
2582.27237,-829.0613095559586,703.4571298771824
2582.27932,-1222.3457401528908,703.6192653042297
2582.28626,-1403.5051662691287,703.5550866976901
2582.29321,-2824.340299695634,703.5385244766477
2582.30015,1022.8300339845459,704.3748076773121
2582.3071,-1297.865000665365,703.7859771344598
2582.31404,-3330.8096413530598,703.1803664466042
2582.32099,-432.4785998080025,703.6921608692127
2582.32793,-319.20052625414513,703.0473238683618
2582.33487,-2924.6985332925956,702.3593379232158
2582.34182,-321.041220991451,702.8251503900353
2582.34876,-1730.1172864397806,702.063179260101
2582.35571,-877.7410550211836,701.8113681230672
2582.36265,-165.57328649546574,701.6018342344837
2582.3696,-2057.3192178111094,700.802598107204
2582.37654,-268.39558632041775,700.7476812690105
2582.38349,-1260.448655128827,700.4455296969659
2582.39043,2131.541394907205,701.6899844767427
2582.39738,-1462.581519107824,700.545774719065
2582.40432,868.4746013099003,701.1011539338906
2582.41126,-3719.847932530227,699.2428073557368
2582.41821,-1585.4729813190124,699.9975869949553
2582.42515,-1596.506144582813,700.1986218490564
2582.4321,-968.6000921164234,699.260132310643
2582.43904,103.70140508396963,700.3683846147417
2582.44599,-659.5838063356715,700.0581698561369
2582.45293,-1797.4263706803517,699.6288596527992
2582.45988,-3526.946545466759,698.7198988111129
2582.46682,-1350.941144121522,699.6020550055857
2582.47377,-2571.125732352331,698.9103643531013
2582.48071,-545.6871556182739,699.8865547367825
2582.48765,-2164.2760799877497,698.4389948252741
2582.4946,-127.10306068312009,699.7143948075252
2582.50154,-1900.0744402984162,698.7148865600079
2582.50849,-388.1112426467117,699.2143682788152
2582.51543,-1202.9675056852752,698.9593972443456
2582.52238,-2469.094278582157,698.5303049649688
2582.52932,-2113.6573560787697,698.4588259057329
2582.53627,-523.5070727829864,698.8215603389591
2582.54321,-2567.728842608916,698.2392675149396
2582.55016,-1054.4747723737235,698.1475215273227
2582.5571,843.0627061317198,698.5515525511746
2582.56404,-215.8743862311642,698.2133345635705
2582.57099,-172.14162364455325,698.602437796088
2582.57793,-1039.835512363866,697.8162771064732
2582.58488,-224.820273795691,697.8394860083288
2582.59182,483.1867815030081,698.1957916847031
2582.59877,383.99825476717075,698.4278807032589
2582.60571,94.77360520821293,697.8237954831308
2582.61266,-1910.3940115516432,696.9732382630153
2582.6196,-1427.0194885561602,697.5735098138243
2582.62655,-151.01531212309308,697.9941030587188
2582.63349,-777.778571337552,697.6744086078069
2582.64043,-348.78239642769046,697.4352370605159
2582.64738,-2867.6900609206373,696.8209094142168
2582.65432,1329.9140969643363,697.9133622311367
2582.66127,-2882.032726419458,697.109331776713
2582.66821,-303.7940649392874,697.0751177148226
2582.67516,1031.0332366896944,697.0725026272896
2582.6821,-2332.4444050118177,696.2297906697731
2582.68905,-256.74046807168014,697.1589094778599
2582.69599,-2021.3095714433766,696.5101498457094
2582.70294,-1109.9299917130472,696.7233884416312
2582.70988,-1502.1983518414195,696.3112942312191
2582.71682,-1116.8920084978351,696.3313432356389
2582.72377,-1547.5945280229937,695.9625069315023
2582.73071,-1105.2032209971098,695.850602977485
2582.73766,216.99277199945325,696.0041304080695
2582.7446,-2122.791529945674,695.1926905389689
2582.75155,-1965.6231347813412,694.9628897220045
2582.75849,924.213339722596,695.7987370747468
2582.76544,-954.5004118342129,695.1074822701846
2582.77238,-1242.1663602615092,694.8241811207739
2582.77933,-1536.7658863966715,695.5286203249817
2582.78627,-452.54340371501684,695.4568143798041
2582.79321,-2654.519675198618,694.0484807812912
2582.80016,518.3215721289647,695.1653410818527
2582.8071,-2848.6836047306333,693.9885516919928
2582.81405,-2068.0683171916353,694.6814409262631
2582.82099,-735.3044285881887,694.583810991697
2582.82794,-2229.906495956082,693.7232292693716
2582.83488,-514.1772031990274,694.3391913453788
2582.84183,-2916.5823912099004,693.6617747123456
2582.84877,-2371.3333717153887,694.0602486751898
2582.85571,-1656.1854930218312,693.8647708820964
2582.86266,-1566.690986808926,694.067331203925
2582.8696,-3019.305862518501,693.9485626451337
2582.87655,-3292.077361977509,693.0093103728567
2582.88349,-870.5519614689448,694.5724789457205
2582.89044,-2028.8308900742895,694.0295213966768
2582.89738,-733.9177784238035,694.4179708573112
2582.90433,111.20332848234604,694.2396000951629
2582.91127,-2103.134243845889,693.9654517521178
2582.91821,-1793.0297547654586,693.3088468573682
2582.92516,-1778.619641800682,693.7828314727284
2582.9321,-1212.9504933806063,692.6539853543071
2582.93905,-1726.2785558652652,692.7554289581924
2582.94599,-2155.2225379864467,692.932274252613
2582.95294,-1200.231688277812,692.9880627866507
2582.95988,-3467.861039821698,692.5299866204497
2582.96683,-1771.2283148125562,692.0578543587587
2582.97377,-335.5573539632953,693.2604677380072
2582.98072,-2243.6862638634198,692.0858575877581
2582.98766,-1866.794291543275,692.8203702985958
2582.9946,-1704.8729747876748,691.9614230059785
2583.00155,-1851.7836891037286,691.6361714940589
2583.00849,-1768.9895819603282,692.6012477557247
2583.01544,-2404.8125940089813,691.6885822067
2583.02238,651.695503754291,692.8230943481093
2583.02933,-2514.56040835524,691.7069967814117
2583.03627,-1298.4763863381893,692.2331741854517
2583.04322,-2238.5178702403427,692.0428176054438
2583.05016,-2460.020033804551,691.5714480776167
2583.05711,-1484.2593961747912,692.1612592782936
2583.06405,-2472.929958221217,691.5010586381861
2583.07099,-392.90175612126643,692.2981155258551
2583.07794,-652.278668274155,692.2566010112683
2583.08488,-689.9970564207568,691.7876286470131
2583.09183,-965.9859852412263,692.7117352039949
2583.09877,-1922.0343109710268,692.5023102773919
2583.10572,-1460.2763194474658,692.3101013437149
2583.11266,-631.4534187049339,692.7006210819794
2583.11961,-1284.1372076227462,691.999668661149
2583.12655,-1672.1021143295893,692.0054436461177
2583.1335,-2741.4398456592244,690.9281365444932
2583.14044,2162.161999641263,692.4609047247857
2583.14738,-1967.7794923762788,691.169269407434
2583.15433,-1100.6576540548149,691.5418104189091
2583.16127,-1487.976961026943,691.0350282474055
2583.16822,1275.7076908840108,692.1871922296629
2583.17516,-3032.398952024459,690.5712860582163
2583.18211,-64.6562958622813,690.6903815029492
2583.18905,-2052.618597970502,690.8787767673074
2583.196,558.6227950623479,691.4545318724945
2583.20294,-1474.2058011160686,690.8746362120469
2583.20989,-773.6559948037235,690.859817382693
2583.21683,-3184.2092507575903,690.693759324346
2583.22377,-2150.8111032422003,689.6139460971691
2583.23072,-1184.847455206985,689.988230500333
2583.23766,-1857.1284921733031,690.8711494286695
2583.24461,-1870.19521287997,690.4356283924407
2583.25155,-2865.071486604238,690.255950086526
2583.2585,-1615.3772699929834,690.1340216302989
2583.26544,-256.93540105487085,690.9208360917968
2583.27239,-1659.4996806220145,690.4239694605227
2583.27933,356.0602939940714,690.8002151793362
2583.28628,-738.9870166445864,691.1624048026598
2583.29322,68.01526683646762,691.1396317487264
2583.30016,-1534.964853820283,690.6860230237277
2583.30711,-804.231380315856,690.5915529865971
2583.31405,-3853.485225262525,689.6310531281143
2583.321,-1790.6665873314507,690.4594910661796
2583.32794,8.604727603447998,690.774064304006
2583.33489,-828.6761289547405,690.381474288111
2583.34183,-395.24476558887363,690.349330503851
2583.34878,-1653.9327040741132,690.1648578707925
2583.35572,88.64983293973908,690.4520816515027
2583.36267,-154.22119151461703,689.9782059981229
2583.36961,-2039.9678941055467,689.4507210503162
2583.37655,-2361.9773512560996,689.7432839680731
2583.3835,1871.6072511858215,691.5302604489715
2583.39044,-1939.0509034723625,689.1992367992241
2583.39739,377.05388982323075,690.3667644207378
2583.40433,-907.187267528953,689.8641228044949
2583.41128,-1060.8990617845336,689.5782065675512
2583.41822,-2154.3978047557202,689.9946592571849
2583.42517,-2796.2101299888573,688.8215745746635
2583.43211,-881.2326327256899,690.1769526506326
2583.43906,201.66225718503372,690.3266664118981
2583.446,-3394.279341247232,688.7618634093261
2583.45294,-3747.591396168058,688.8660310627248
2583.45989,-1074.1699772427376,689.6999170998172
2583.46683,-547.341743292813,689.6971930503037
2583.47378,-2387.127955604939,689.2443470591686
2583.48072,-1046.8357748038245,689.4264225286553
2583.48767,-1356.5636912795,689.2451097930325
2583.49461,-1356.0247653237363,689.098229043261
2583.50156,-1757.6034908415504,689.364314199746
2583.5085,-1618.1529674853252,689.1105417470624
2583.51544,-341.5164846791693,689.8549699981294
2583.52239,-559.4421891560281,689.6689718973431
2583.52933,-2016.0848444763594,688.2841740866274
2583.53628,347.74366186717805,689.1382180901202
2583.54322,540.2146491075031,689.5466075931938
2583.55017,-293.5409604941913,689.5192581360775
2583.55711,-450.6966071068007,689.9016057258015
2583.56406,-1303.6965369020236,690.0680996320706
2583.571,-1987.326182065813,690.0597095595688
2583.57794,-1661.5540498031644,689.6979557841673
2583.58489,-987.2127597087466,690.1467701820224
2583.59183,-3344.4296709969212,689.9974922686789
2583.59878,-2062.022997549152,689.2446739451103
2583.60572,-2051.52374799001,688.8677744544135
2583.61267,-624.8833381641576,689.4020150450139
2583.61961,-3023.9140825996074,688.9229092165681
2583.62656,-2039.5283414760381,689.6030498991148
2583.6335,-598.4190881778969,689.3428486895791
2583.64045,711.2856123312449,688.625878857609
2583.64739,-377.8920253775642,690.0943594693814
2583.65433,456.1879640402053,690.5743369936714
2583.66128,733.4690729879293,690.2074620051845
2583.66822,-359.91340755001823,688.6324165764414
2583.67517,-1689.918051920185,689.9218726541824
2583.68211,-2109.87593950602,689.8801402156347
2583.68906,368.77092694832504,689.2296371917954
2583.696,99.0542855758089,688.9066738814672
2583.70295,-891.7605392857145,689.7746650184695
2583.70989,-372.5004776183366,689.4366649548264
2583.71684,-533.4173828372956,689.0840639857904
2583.72378,-743.125283703613,689.0997545109886
2583.73072,-1513.273029619807,689.7540712041468
2583.73767,-1029.6604246968384,689.0776352289384
2583.74461,-795.6178267919842,689.9837630591306
2583.75156,357.96146263057835,690.3388701537189
2583.7585,435.97050439845077,690.436718012246
2583.76545,-620.7179395719758,690.0345393420635
2583.77239,292.10189961716526,689.938652799186
2583.77934,-603.7452587487991,690.1984181607996
2583.78628,-1461.5102049151299,689.638026694869
2583.79323,-3918.7463690787977,689.1705797983414
2583.80017,-1175.6203367706778,689.9422485445439
2583.80711,123.56125150558331,690.2947405515991
2583.81406,-1435.1651593355825,689.4613993244095
2583.821,-863.396755092655,689.9308075365869
2583.82795,-110.73424715611033,689.9835451351695
2583.83489,-272.79024091966136,690.1399055772482
2583.84184,-2418.471305155936,687.775212675513
2583.84878,-1909.7979895180754,689.7707423871699
2583.85573,-1350.920441345219,688.4403166047449
2583.86267,-865.2424620810657,690.0192846647876
2583.86961,-944.9124113183487,689.7576669495047
2583.87656,-1156.2648753569956,690.2692434481522
2583.8835,-1232.8850877208722,689.8778520140432
2583.89045,-1587.5472905426018,689.9724310131543
2583.89739,-1360.0116841917895,690.1978733508968
2583.90434,-1184.8380844766582,690.95962655687
2583.91128,-1627.695530855303,690.8424924277867
2583.91823,-2868.253939169945,689.8618346029034
2583.92517,-1110.7913361692365,690.9251945710186
2583.93212,-1203.4132691476748,690.2885297187082
2583.93906,221.37598559073987,690.8388966824288
2583.946,-2387.3331310143008,689.5300453721513
2583.95295,174.07406436947608,689.7270486329722
2583.95989,-1186.4761099301547,689.0746932554638
2583.96684,-1407.7554462441535,690.5724846400022
2583.97378,-3369.326829779019,689.6003258496013
2583.98073,-3074.0356129913716,689.9895380440994
2583.98767,-2423.876037314809,690.2824278477979
2583.99462,-1730.3519905458693,689.7498216869058
2584.00156,-1244.0305907866123,690.2142176479782
2584.00851,150.8951270585547,690.8695149989612
2584.01545,-2472.511762139895,690.0452176161566
2584.02239,-1436.3937056662,689.9152259733694
2584.02934,-808.3863185579058,690.293106121891
2584.03628,-11.952475493638277,690.4873853331984
2584.04323,1052.7588391041388,690.9728109565157
2584.05017,-1212.8601638987363,690.2725123075685
2584.05712,-849.110640861736,690.620645835402
2584.06406,-1566.3039538540388,689.5351665852369
2584.07101,-2445.338823432184,690.0561138142109
2584.07795,1138.8928488751303,690.9283544684544
2584.0849,-2656.313952132213,690.164966832773
2584.09184,-1879.0741977884438,689.8110583199707
2584.09878,-1811.7182598962395,690.312174468486
2584.10573,-2189.6251041031574,690.3641493332048
2584.11267,-835.8035500259922,689.0705527002032
2584.11962,-1821.250907725988,689.3415411458126
2584.12656,445.9104521114676,690.8141623128456
2584.13351,-623.8004740015257,690.4322505710438
2584.14045,-1611.7404459684135,689.9626244349054
2584.1474,-944.8435473466458,690.4764891351442
2584.15434,-1988.655954076355,689.2961039999263
2584.16128,-2416.6859631047455,689.7011156816031
2584.16823,-833.8526947263578,690.2843891634476
2584.17517,-2165.7069687162348,689.1385449760618
2584.18212,-2646.8507130840694,689.5247062351046
2584.18906,-2779.8499244583104,688.2303468682393
