relative_time,cts,e_cts
2255.77995,1881.976004499561,1207.320624636255
2255.78689,-4191.911033562777,1196.2435006996363
2255.79384,-466.81053820170047,1178.4811847107394
2255.80078,-943.6201844675064,1171.598811077238
2255.80772,-3462.5176940864235,1138.8521470680419
2255.81467,-877.521516255524,1141.2730929416543
2255.82161,3779.638472812843,1091.2483021182836
2255.82856,3475.8820621301134,1091.7090494006568
2255.8355,6796.1540422644575,1075.0919632056991
2255.84245,4085.23849497619,1049.1105670934446
2255.84939,4751.451993013633,1041.25141337032
2255.85634,3670.218461462749,1038.959709080192
2255.86328,7754.551435553052,1018.3692221320013
2255.87023,5333.75305915725,1019.9109933173214
2255.87717,4212.024695824551,1046.9620035619107
2255.88412,5964.662341240095,1048.905606123168
2255.89106,228.40763398476417,1043.6737076713684
2255.898,1015.7229851513846,1033.9438701937195
2255.90495,3048.9201477928077,1022.3126463060798
2255.91189,3561.3198766296496,1021.3765264899122
2255.91884,267.42780477749983,1015.8490112540597
2255.92578,77.83444708850817,1002.427075731371
2255.93273,-1083.5514783134197,1002.2020957999287
2255.93967,1729.1790533109158,996.0056568306175
2255.94662,1792.9340509138892,987.4293471618993
2255.95356,3463.0561315341497,980.1970047461542
2255.9605,5571.707040763175,987.8947620777046
2255.96745,5316.885269184379,972.2548708731201
2255.97439,4548.972544119993,894.9140519513865
2255.98134,6870.404265502809,856.6206835466714
2255.98828,5813.636912526832,858.7829388029406
2255.99523,3949.230295167628,848.5740984099385
2256.00217,4773.132009330136,851.6124165988782
2256.00912,3524.46009403981,860.9644869440638
2256.01606,4901.887225410664,856.6380056529651
2256.02301,6584.981489141103,863.5093844166034
2256.02995,5968.685530083274,881.9501668561988
2256.0369,6164.653422888319,871.9207710373762
2256.04384,2187.67280226274,864.0152521554897
2256.05078,2254.6008570730687,857.8995113819656
2256.05773,900.8340632963115,857.2680324411537
2256.06467,3592.1564413131146,872.491881919129
2256.07162,4019.145531649514,869.6902646078065
2256.07856,2600.543961069085,864.3196855804705
2256.08551,2059.667623012208,859.6181340117806
2256.09245,3741.3876317349573,862.700639130547
2256.0994,1445.158226581932,865.6131386671863
2256.10634,4529.790748941706,865.5417757382639
2256.11329,5090.649744348685,880.9677856064567
2256.12023,2013.373827179147,905.1980931052441
2256.12718,-791.4377012889414,919.394959502901
2256.13412,1215.2840221727033,895.5100568781122
2256.14106,1293.6897875933394,916.6488351668305
