relative_time,cts,e_cts
1928.38566,-1661.6072459930092,1793.9234826651098
1928.40649,-3568.251237188089,1773.0066833982842
1928.42732,2142.526692904924,1747.54906928253
1928.44816,1155.306550544947,1742.1878851791114
1928.46899,2132.9311175160615,1746.834971009451
1928.48983,-2351.9065867059617,1739.66290802179
1928.51066,-373.31297570045393,1742.0061030581453
1928.53149,-707.9846477048352,1781.8782276484683
1928.55233,-3299.0029718804353,1753.2815075883445
1928.57316,-5232.914174415435,1790.1539067677063
1928.59399,339.6354346788248,1786.6775106129896
1929.19817,-7221.420464873934,1789.1423565516839
1929.219,733.7148281970323,1807.0708585432374
1929.23984,-4321.126990346022,1762.9727802629795
1929.26067,-6306.983234984654,1758.2909828055458
1929.2815,-2017.197212534306,1727.8293405279187
1929.30234,-1508.4822967206035,1725.4224897077231
1929.32317,1740.5202318085087,1710.408909952015
1929.344,1619.438813764159,1678.8656533741387
1929.36484,-5174.978332695402,1639.0963820050201
1929.38567,-1425.5445778473083,1600.5620969254035
1929.40651,2814.6383158756853,1622.2509895838061
1929.42734,-6251.245119882201,1555.0505611898777
1929.44817,-6908.462143874431,1538.5710827207374
1929.46901,-5052.899996720911,1552.9086935906676
1929.48984,-8603.556390757576,1552.8598837027228
1929.51067,-5110.4374557669125,1524.62256248928
1929.53151,-8160.044436107303,1543.674332733596
1929.55234,-5627.069079073198,1532.5733407789182
1929.57318,-3475.2182023007836,1544.4098988129697
1929.59401,1004.6202799846567,1551.7558403511205
1929.61484,-1857.729647954276,1543.8204419824103
1929.63568,-2990.53206322664,1544.6320532263712
1929.65651,-5785.365633562586,1531.425293764661
1929.67734,-3134.1467743103312,1513.7199074315672
1929.69818,-7706.449341213754,1528.2270178467222
1929.71901,-12227.754012810683,1500.2464558687686
1929.73984,579.6254297164455,1565.898638889298
1929.76068,-5322.791975802397,1615.0586336449207
1929.78151,216.79429734831854,1637.944703620544
1929.80234,-6751.985439889829,1705.1664930157613
1929.82318,-6033.879522554417,1721.9951170509637
1929.84401,-7260.05087445935,1639.0990521301812
1929.86485,-3908.640715212402,1638.0174378299319
1929.88568,-563.4359268397984,1644.6146762729163
1929.90651,-7545.719555067581,1729.7367711379864
1929.92735,-1510.7563889177904,1650.2760892494464
1929.94818,-9002.547532912089,1588.5470677255857
1929.96901,-8791.542600938019,1690.3217719752397
1929.98985,-6622.881470591511,1633.105689193626
1930.01068,-2999.308337411077,1662.0572154851538
1930.03152,-3048.6479781875373,1582.1719836960026
1930.05235,-4971.561789624108,1614.7821154832395
1930.07318,-6319.470235507944,1543.262919848777
1930.09402,-10632.618357847636,1550.2508510053306
1930.11485,-2496.7930250013715,1493.386156694915
1930.13568,-5237.644781760814,1475.4811518047786
1930.15652,-1308.3547070177199,1501.0685340033615
1930.17735,-1309.3681797238585,1474.1328454034408
1930.19818,-2095.4414922044652,1478.922515917382
1930.21902,-6681.66630530776,1475.359287292427
1930.23985,-5391.388772850563,1469.8362936042472
1930.26069,-3250.7941825121957,1407.4954930034803
1930.28152,-172.60564842259694,1417.311727535654
1930.30235,-2554.2856259446667,1421.74872791832
1930.32319,-4574.148691439792,1414.6955389028296
1930.34402,-5078.023951996538,1440.1385207327014
1930.36485,-2189.9449116154724,1393.1598046236666
1930.38569,-1635.3576727544792,1382.5805551254632
1930.40652,-5581.213524411919,1410.8800368526558
1930.42735,-224.32405030255788,1343.8190957971422
1930.44819,-597.68722435604,1432.930571262875
1930.46902,-4674.449913820557,1403.6034117636868
1930.48986,-3233.333806863882,1480.2659092884237
1930.51069,-283.2686653084469,1472.8938005236944
1930.53152,1985.8816642301665,1381.9668535584412
1930.55236,-2668.061581548307,1416.9245593872974
1930.57319,904.2621305354575,1336.1627789102677
1930.59402,-2092.3548275182593,1505.1174049926133
1930.61486,-4119.986355157025,1363.4211254346528
1930.63569,-4415.3611543357865,1504.0272462918485
1930.65652,513.194958613965,1305.899366724599
1930.67736,-1515.8374234893085,1493.3913901402304
1930.69819,-2799.0069759627104,1400.4858804306186
1930.71903,-1923.7347147160935,1316.8500840352112
1930.73986,-5841.295143236585,1467.2862172704115
1930.76069,990.7314637518007,1546.2664902399704
1930.78153,-3558.357782636257,1514.4076248680544
1930.80236,-1318.1806608054796,1346.6537006681422
1930.82319,-7244.3343041512335,1334.1175698418886
1930.84403,1513.2560532885846,1436.6709893935192
1930.86486,-557.6969734285909,1435.9575319504793
1930.88569,-2589.771802945403,1428.3569672769684
1930.90653,-6680.451611969483,1385.2955383892472
1930.92736,-1228.6905615919059,1339.8031207498746
1930.9482,-4103.433181233439,1349.93699337121
1930.96903,-2025.2803222269272,1363.9179823246263
1930.98986,-6072.877020946978,1378.4699508424872
1931.0107,-4787.887617968793,1385.1679064065477
1931.03153,-4568.50564892437,1435.9109649676702
1931.05236,-6938.673007996929,1355.437664813043
1931.0732,-1427.2988500781362,1432.3637570936814
1931.09403,-3202.672118809187,1408.7774734958168
1931.11487,311.0315586832691,1430.0958595868685
1931.1357,-4950.648728532509,1349.9294102157526
1931.15653,-2366.543251593932,1319.9137856450318
1931.17737,-984.7377804002264,1295.6268612049005
1931.1982,-1517.8926722282931,1356.2064472494208
1931.21903,1211.551455402973,1334.4217505002387
1931.23987,-462.2106275432878,1263.5925152073987
1931.2607,-5109.647312329247,1337.2023120379786
1931.28153,-139.2848361224878,1204.7673081987132
1931.30237,-4720.960717196364,1218.9199327974834
1931.3232,-2273.1433415094953,1288.436214146118
1931.34403,-1288.6036843962208,1286.7986797873323
1931.36487,-2572.249907613378,1253.6025089297423
1931.3857,-3172.1043123551553,1366.7420134999886
1931.40654,-5772.5017181715575,1353.2699504022737
1931.42737,-4542.935248721812,1329.2690497693968
1931.4482,-2114.8811782321823,1325.0922263824261
1931.46904,-2999.358428959099,1316.014121249781
1931.48987,-2163.5601232387853,1267.198252224918
