relative_time,cts,e_cts
2500.46177,1723.8073593046347,967.9265362143866
2500.46871,1647.5901685637898,966.3949516773541
2500.47566,2388.7231151070805,961.8637917951177
2500.4826,1841.2480110698882,956.6906126736917
2500.48955,-200.80093340979357,954.8731764594467
2500.49649,-407.1372954535689,954.3223864789421
2500.50344,361.1092001726436,954.4958821217745
2500.51038,-97.73769271061542,952.1961578967039
2500.51733,-215.42386321766304,950.8787220405843
2500.52427,2311.1145447951826,949.4596002388195
2500.53122,333.28406287197987,950.4348463492053
2500.53817,621.202216169933,950.1139967809415
2500.54511,1509.802724589624,948.9184133381765
2500.55206,-796.1915647242586,946.2464097171394
2500.559,1678.9495593561724,946.3011472723502
2500.56595,-407.86414189820204,943.6856951216089
2500.57289,671.9909849417862,942.5592538538472
2500.57984,-340.7057497925479,942.7992241494989
2500.58678,2177.4947307800485,941.7154632366776
2500.59373,1253.6757805751613,940.0549840277254
2500.60067,-665.1395075632207,938.693800807792
2500.60762,1704.4471235001672,937.3143717361215
2500.61456,587.9311722797747,937.2819346663669
2500.62151,-109.01992443642061,933.8429650670525
2500.62845,1140.2631940082856,931.1288145955118
2500.6354,1375.6887787651688,929.5952027416197
2500.64234,-59.73542477443811,928.322154454638
2500.64929,1913.0797953406177,927.916050877381
2500.65623,2716.7996411719078,928.1060851577527
2500.66318,247.8052351090908,926.1224089610151
2500.67012,2245.5369263356292,925.3530955632164
2500.67707,1649.9933926495905,925.3474404161867
2500.68401,-815.2311643622372,925.0690578010887
2500.69096,-1895.3891083205274,924.9585156817933
2500.6979,-385.33691705627734,925.3771032628702
2500.70485,3614.479648198935,926.3586447256096
2500.71179,2250.8689830783205,927.1569807647678
2500.71874,-507.3323095998719,925.175651987552
2500.72568,-1099.3428702048402,924.927999228011
2500.73263,115.55631409463953,924.7877942620321
2500.73957,1328.9520828913473,926.4762291034702
2500.74652,-818.7415168551893,923.5728979586565
2500.75347,1048.4291546938991,923.6259282996698
2500.76041,1802.2533181804617,924.126675564007
2500.76736,-2307.8161002645093,922.543874601046
2500.7743,2309.186032957205,927.8245015160342
2500.78125,2480.289121792442,923.0985058134952
2500.78819,1846.5713183398166,922.327271799724
2500.79514,138.9154857552382,920.8614150092995
2500.80208,2309.0961908100558,921.3925720265315
2500.80903,-112.50146768978789,924.8863858819442
2500.81597,-39.706814611605466,925.5220030678925
2500.82292,-18.630721837650565,926.4228786597947
2500.82986,-1837.985844840914,926.1377738887936
2500.83681,-1602.1288683964717,920.8966263021254
2500.84375,2664.888699167787,922.9776137081268
2500.8507,391.9085180073219,922.2410574827446
2500.85764,3796.1580753812786,922.174582829925
2500.86459,179.25066189245211,922.2175832875274
2500.87153,1360.7582302990672,922.4618216186733
2500.87848,738.0747924109313,922.5218942182518
2500.88542,1565.6792050721351,924.9328007679418
2500.89237,608.6860953828038,924.2113960685633
2500.89931,-218.31246964002227,922.2204642114859
2500.90626,74.35611386367319,924.5736455811192
2500.9132,-536.6557407607148,921.9445357167968
2500.92015,-279.6306953774212,920.198375695302
2500.92709,453.4593516791455,920.8306851537425
2500.93404,-992.7451626121688,920.8406083362662
2500.94098,1584.3208104002954,921.7351885758147
2500.94793,665.3048939386143,923.0821805777305
2500.95487,-45.74491112589643,920.4187130276814
2500.96182,-745.9134663992661,925.1257159722719
2500.96876,-1607.0569555796528,922.1662601607118
2500.97571,7.188865584368709,923.4721723209974
2500.98265,323.731132427468,925.3107353109381
2500.9896,-907.319685292955,924.6878155305844
2500.99655,750.1921719820307,924.4774013807287
2501.00349,3661.8205911978234,924.423304030842
2501.01044,2160.2194303144147,925.0861299430647
2501.01738,511.4348520176205,924.0922111773925
2501.02433,2230.051533255304,923.9517928096391
2501.03127,3720.468307126608,923.2220654410473
2501.03822,1508.4789933811505,922.5095169153191
2501.04516,9.710527655128779,925.1383066769793
2501.05211,1651.3260867326012,925.3701677051924
2501.05905,2012.179418177378,921.6977365643546
2501.066,2485.8293519663544,922.6256074807566
2501.07294,1913.9337225420857,922.3646171102968
2501.07989,1263.8168463107504,924.638092917079
2501.08683,1912.8132565240155,922.4379206199067
2501.09378,657.9014528697832,920.4642743065801
2501.10072,12.781272492195665,924.8412514065948
2501.10767,3653.4268591934906,924.8971626715665
2501.11461,1430.5097740700066,922.4440025704857
2501.12156,1543.087106090701,922.8186293859742
2501.1285,2698.069047303697,922.4576602840666
2501.13545,-88.59865500813724,918.8602398670365
2501.14239,2238.981117115912,920.0925284150502
2501.14934,71.38588126249064,923.1345707134197
2501.15628,-1330.9477095874681,922.4244763081005
2501.16323,959.663192694396,920.8793407583745
2501.17017,-204.89323254235654,923.8621640642643
2501.17712,2125.4541471977964,922.3195893358347
2501.18406,2155.5940535486475,921.0683080298727
2501.19101,-207.18207327691727,920.5452602800793
2501.19795,712.0022171850034,924.5405683060404
2501.2049,2129.9683416389444,923.1674345867237
2501.21185,1142.0617441654697,922.5185864907439
2501.21879,502.69167460721354,921.5881547530455
2501.22574,-942.9688785603867,924.5771667104017
