relative_time,cts,e_cts
2447.69674,638.9087601236616,750.5031761057869
2447.70369,-163.8062104907485,765.0236147686038
2447.71063,-580.7221253586395,747.1350588352436
2447.71758,193.17170684042063,744.9659426669353
2447.72452,-1965.3764127410668,747.6997899135655
2447.73147,2120.20035350936,745.7977074541121
2447.73841,26.25017237610638,761.9970594938945
2447.74536,-339.4902757672342,768.4540988064936
2447.7523,161.03442346064938,779.6995545713379
2447.75924,1135.385960095375,768.4315428256366
2447.76619,-801.7018224788677,743.1620878660525
2447.77313,2943.5109095938014,749.3817176842861
2447.78008,624.6878898333321,770.9192492304728
2447.78702,-189.83560451044855,744.9742582359148
2447.79397,1678.2348265367812,749.8065393145274
2447.80091,94.37141740096357,755.9183785698639
2447.80786,-304.6177938608737,777.876054238741
2447.8148,-1986.5840240879909,747.1618765452026
2447.82175,206.78793132132682,764.7401578110143
2447.82869,1316.0769333990434,803.2070444087734
2447.83563,230.2243230439874,753.7183908517192
2447.84258,950.1056242719086,802.3530354745765
2447.84952,636.6025410118034,756.9139600659372
2447.85647,2570.823219346519,744.8306067817936
2447.86341,559.3830240772267,729.0849729744563
2447.87036,242.39135174098737,745.6908523927252
2447.8773,-342.0189363492946,737.7174690767105
2447.88425,483.39026145635376,756.9080352230393
2447.89119,-741.7546778162684,760.1554727987672
2447.89813,-297.6656663601564,790.7446051237758
2447.90508,3370.7239935290345,738.7245884247428
2447.91202,865.9686973371041,724.596540673147
2447.91897,1040.9148598112695,731.6665413641489
2447.92591,614.1101742575431,749.6173601202432
2447.93286,1374.6946264710414,728.8799941991111
2447.9398,795.514103656593,727.152226854391
2447.94675,-2071.583379470584,733.0585676113209
2447.95369,2117.4253441962815,747.1294458261825
2447.96064,-621.0981626494845,756.9999222602629
2447.96758,-1113.6088362179657,738.294465619277
2447.97452,-1413.0716009792095,728.6098421518889
2447.98147,-665.782080450171,711.2043168316267
2447.98841,-966.1585183530393,759.7221277103218
2447.99536,1030.8613369150273,731.0447446937052
2448.0023,773.6462361326949,735.8453226655834
2448.00925,-524.914366989434,737.8665256506683
2448.01619,1284.0179203122918,739.2122965453918
2448.02314,-1467.995622255116,755.541891184316
2448.03008,1121.6865799246734,751.5057218908805
2448.03703,-1414.1511697219755,745.5622729073793
2448.04397,-154.5657423514791,742.9187535287892
2448.05091,3270.1296200822458,745.0435892922817
2448.05786,-547.2254543399408,747.2443046227121
2448.0648,506.9042998043607,746.9162554264701
2448.07175,810.0898408531237,752.5760395631572
2448.07869,-722.8663826023451,753.8040412122082
2448.08564,-2471.3644407884963,747.5940782429133
2448.09258,-671.0864779575959,749.4977198715504
2448.09953,-1837.9569492678497,746.1262763734155
2448.10647,-1627.3824196670853,749.7357530335893
2448.11342,1033.2013380258647,743.4433619867849
2448.12036,-2915.484427739057,760.5925598932532
2448.1273,-57.80120814282132,756.1904016201065
2448.13425,-455.97830014919595,748.0068422981343
2448.14119,-2494.7292146733203,759.2245448515097
2448.14814,-1261.1606040244426,756.234474135698
2448.15508,-2927.2692520968353,764.4981747537103
2448.16203,65.69403438434698,759.3813972713858
2448.16897,934.6224506104876,761.3554094025121
2448.17592,2451.893847856782,761.9878084234049
2448.18286,-100.22349907030224,762.5860096668691
2448.18981,-410.36667668423155,770.5017037230886
2448.19675,175.5502885605276,767.7100632720507
2448.20369,1539.440600201088,764.8573033890134
2448.21064,0.3174468457932767,771.4093480772034
2448.21758,1739.8197225098972,784.8793224886822
2448.22453,-901.7593220034162,776.5850621546701
2448.23147,266.90866348637354,773.8990294296723
2448.23842,-982.3449812609036,771.6620374295686
2448.24536,-1467.4301635645083,784.4853724082773
2448.25231,-1504.1470386705269,768.7430648285318
2448.25925,-1274.5527239213507,780.4625080252091
2448.2662,-370.4556875885663,777.865867666741
2448.27314,792.8826418530233,768.24735297274
2448.28008,-1453.4114655449932,777.5398973627438
2448.28703,872.0725328572979,767.9698208580486
2448.29397,-1749.7834372611605,784.8646662983558
2448.30092,-582.1168541657298,781.4197339593643
2448.30786,-1609.0024136070354,782.8254808953525
2448.31481,685.1372948622943,785.4434298993305
2448.32175,-928.1669704670722,780.7176920482682
2448.3287,616.7869559120512,785.4130780725553
2448.33564,-1422.464659809253,786.285693092344
2448.34259,755.7337729385185,789.5192020900311
2448.34953,883.5814882141808,791.0261910783449
2448.35647,-296.149946024414,793.7746945153016
2448.36342,-404.49411792628086,788.7993856502411
2448.37036,-316.76995847832274,791.2977983501386
2448.37731,-34.67654631228056,794.2159393942774
2448.38425,1173.4867537688106,791.1508206684256
2448.3912,1391.6321931469809,790.4031470725542
2448.39814,-737.4733031825492,787.8536975680449
2448.40509,-1816.6459130317426,791.3994561809133
2448.41203,689.6135656439709,792.047239004418
2448.41898,-880.9774677882436,792.3535637767012
2448.42592,-181.63229571215004,785.4078808419431
2448.43286,-1089.5957597865754,785.1153807030885
2448.43981,131.44419885930566,781.5929056833628
2448.44675,-802.1210311000478,791.2758660369551
2448.4537,2344.96082801074,785.3127715217398
2448.46064,-1160.9993677768744,786.6173803500145
2448.46759,-1648.8365876342523,789.9334213698235
2448.47453,29.688764093750976,795.1896925217793
2448.48148,-672.1033680991792,783.4311661508984
2448.48842,-2887.435701737292,780.4758129355763
2448.49536,-476.3866813725758,784.9387788068858
2448.50231,532.5867267083902,793.581565425752
2448.50925,-144.32231264866707,783.8388369201195
2448.5162,345.78152342330395,789.7355108281109
2448.52314,-308.5070894172083,775.991642363369
2448.53009,-1957.5517741651731,772.6404680646216
2448.53703,539.0028118437649,773.8845811285704
2448.54398,611.6696587066656,785.2232752105978
2448.55092,117.44171619930067,791.0486431145897
2448.55786,-285.94300088049965,790.4776753595332
2448.56481,-1916.2794224829477,793.8609685434641
2448.57175,2082.0335550071495,782.3722823859686
2448.5787,-32.89659877221385,785.7497546716137
2448.58564,-1356.9092875376396,780.7402480291252
2448.59259,-1480.159636558361,779.2445890035458
2448.59953,-1431.7357916091344,789.2775308665637
2448.60648,-1099.085902884455,789.9483893939866
2448.61342,-675.0394915612361,789.9596154121091
2448.62037,809.6620048291276,783.2050866192677
2448.62731,-943.4210502031075,779.4872996731356
2448.63425,-2780.700176654514,780.6859889415338
2448.6412,203.11712733992903,776.052969684593
2448.64814,545.9668929748902,777.073186053768
2448.65509,1292.8281617014832,773.1789011560456
2448.66203,-1291.4491285308416,785.2150635862304
2448.66898,-1617.5656825975348,779.7144186508889
2448.67592,-1711.3960682917684,781.789361000504
2448.68287,-2117.6762664902385,774.6393229580742
2448.68981,-1367.6644365665288,782.8110325942506
2448.69676,-79.42283088031343,781.5557974567917
2448.7037,692.0765332310932,750.8871475034164
2448.71064,2636.034638896217,779.2092478353828
2448.71759,-1938.919078752758,778.3219766252679
2448.72453,-2308.2076762350484,748.0289825005423
2448.73148,-1.5834922229254744,777.1445960023798
2448.73842,-2463.8793892608037,780.7425348105945
2448.74537,298.56686614831216,756.6593997105515
2448.75231,-1690.5136996365559,785.7159726726344
2448.75926,-1222.3175418749722,803.6017221014639
2448.7662,-479.5792361930388,800.0473360857794
2448.77315,2505.841725279105,765.7208752275368
2448.78009,2166.759328170316,790.3379738006772
2448.78703,-2193.0928641254427,784.0247938314241
2448.79398,-2226.326971053613,788.6787059554259
2448.80092,942.2093678581791,788.7337965999152
2448.80787,-424.65594252941787,787.2874073205395
2448.81481,-939.551815956936,798.2804855668555
2448.82176,-1520.516548040553,791.2909380057305
2448.8287,1591.630878174977,796.1716572736486
2448.83565,-1605.29096728225,784.858325677009
2448.84259,-505.99592783796015,796.345556609933
2448.84953,-990.9275839492805,791.4337579029537
2448.85648,-316.00357485224754,789.3173416530531
2448.86342,-706.4871024387684,789.8507854030895
2448.87037,-699.1030850741771,781.1175669715709
2448.87731,-2505.9756059396755,785.2797171350462
2448.88426,-3004.812764387777,787.2222340486626
2448.8912,-248.76034996701563,782.9119628127395
2448.89815,-994.522404419128,784.1387171264436
2448.90509,-165.44021979522464,789.0916778998713
2448.91204,-2279.5381930089625,782.8127996526587
2448.91898,716.2756705184004,779.6594319510117
2448.92592,1232.4906010752952,780.6851573846358
2448.93287,-396.81489786291667,788.6533434700383
2448.93981,1617.556015748596,773.7168145244085
2448.94676,-62.901250542574424,781.5941530187098
2448.9537,-1716.4629523602155,779.3730645442795
2448.96065,-3019.494940867245,780.9031292365115
