relative_time,cts,e_cts
2282.07167,-762.8592397435065,845.4297742797023
2282.07862,-2099.838321380298,836.0352871060485
2282.08556,-2057.290935382213,831.3426927907792
2282.09251,-2636.3292839223604,829.4200076711973
2282.09945,-2026.477993799656,822.3457183352981
2282.1064,-1384.3156400002285,816.9965200777841
2282.11334,-3765.8639972454484,812.0320490416595
2282.12029,-1251.8379225903082,807.6223206345635
2282.12723,-307.7444772736568,799.5549891600717
2282.13418,-2458.1896968970946,792.3307608164408
2282.14112,-1624.208436832129,791.4500408520687
2282.14807,-3570.3015820539626,783.8050534324774
2282.15501,-1391.0216858957153,776.6334463896573
2282.16196,-1540.8242797733578,773.1720637150437
2282.1689,-1277.0400387249754,795.4178771306698
2282.17584,-2448.342962399204,763.7762028929751
2282.18279,-2296.0265919225913,781.7504980650806
2282.18973,-1609.1971012906129,752.7911365203179
2282.19668,-4464.937978515873,773.0166301136529
2282.20362,-3839.6896746428984,822.6088248393517
2282.21057,-969.2343812642315,767.7594662999265
2282.21751,-1048.1988773812154,740.4005108235959
2282.22446,-3095.9587004051396,736.0090625069422
2282.2314,-2782.0811999554667,736.1563598831071
2282.23835,417.3652133886552,733.5303667751793
2282.24529,-2722.3349961480276,731.9552147045259
2282.25224,-3877.3338754572087,804.9266941185348
2282.25918,42.4486946427494,725.9919956056243
2282.28001,100.22075434768576,788.2256653616286
2282.28696,-2702.3904664881375,792.3923636645787
2282.30779,-529.5420978729551,733.7502561868001
2282.32863,-1426.2430879022165,771.1279692086513
2282.33557,-1618.4416494565348,769.6801437795177
2282.34946,-2083.1071780235307,764.2976609642621
2282.3564,-1952.986958289088,763.6061874853357
2282.36335,-1937.625236736551,758.7624918444453
2282.37029,-2416.057998042361,758.1883068070849
2282.37724,-164.4262435704147,755.8513081925654
2282.38418,-907.3312324498654,753.4863082834378
2282.39113,-1999.6974499711926,753.4947615044516
2282.39807,537.217833883984,750.6942093825895
2282.40502,-1906.2277549208916,745.0047689792713
2282.41196,-2222.5129440458113,743.3567078773741
2282.41891,-1031.382250826946,744.4471733881504
2282.42585,-2085.104462818559,738.4930415018387
2282.4328,-646.7255081679233,745.3447997945502
2282.43974,-1172.7070036846158,740.2219365296801
2282.44669,-2515.477492703204,737.3972927279286
2282.45363,-1312.765886695473,734.6209379512185
