relative_time,cts,e_cts
1653.92993,-2981.5408800929818,1240.672778516475
1653.95076,918.2565741172615,1298.2982955037814
1653.97159,191.62193695376934,1265.4509407395474
1653.99243,-3730.5136082663,1267.633499274155
1654.01326,-1759.0160682326891,1278.1008101313096
1654.0341,1158.7906758665488,1276.0938742356561
1654.05493,1961.2136628653495,1310.4469978526743
1654.07576,-3444.5988181867206,1348.3872831619049
1654.0966,-5840.74396217705,1323.2304110014607
1654.11743,-6742.399409495433,1408.1860358177623
1654.13826,-1001.5451696949384,1477.8229318566443
1654.1591,-3957.719665110561,1450.2334215788635
1654.17993,311.6724831619548,1348.6572683235108
1654.20076,-1132.3104606648023,1386.6519790129623
1654.2216,-2493.4817868988753,1377.36123904906
1654.24243,4389.131890283928,1475.480120813608
1654.26327,-110.1068276663061,1537.916992594072
1654.2841,2772.823704439344,1537.3205811358157
1655.70079,-986.5761743793104,1599.336664096978
1655.72162,297.879050862167,1595.5989507164227
1655.82579,-1990.5631790729658,1559.2703873728603
1655.84662,-1753.3090883747352,1607.6560622055451
1655.88829,-1745.2240217643423,1569.8708640330096
1655.95079,-2615.4810640822,1590.079436057008
1655.97163,-5236.289390207571,1551.9531973653554
1655.99246,-3441.836100217117,1606.1718367324322
1656.01329,1898.559719487383,1564.414971635196
1656.03413,-2277.600366634929,1532.2378553496112
1656.05496,-4227.811913691645,1566.1733397642379
1656.07579,-3434.879352368901,1523.082800882232
1656.09663,-5282.490994689532,1503.5764674446978
1656.11746,-1931.8754852786124,1482.1042691160287
1656.13829,-3946.3843198327495,1488.4599440729605
1656.15913,-868.2087834483333,1485.2557757971192
1656.17996,-1844.1972056198142,1531.4420101485537
1656.2008,-5115.657676686978,1469.317328396302
1656.22163,-4422.692696270829,1487.1323175526597
1656.24246,-867.4305761019773,1518.2079498121495
1656.2633,-6111.1821646796325,1437.6142924481521
1656.28413,-1902.402126134058,1470.9359795191745
1656.30496,-2195.1557424047073,1525.1379889089612
1656.3258,1386.434025522725,1509.404140622679
1656.34663,-1977.3060635407733,1485.3556816455343
1656.36747,-5062.6367736387965,1516.2137383688164
1656.3883,-5307.9275528316675,1489.0947808575304
1656.40913,-2574.699824319299,1449.3156232110146
1656.42997,-2868.50906619382,1480.7351936371797
1656.4508,-5300.494582906516,1468.1605370972507
1656.47163,-390.2545431972704,1428.0457562727045
1656.49247,-3971.3640575381223,1419.872122434776
1656.5133,-53.14386409238607,1364.7952754518053
1656.53413,-4186.781224269396,1340.5312566932757
1656.55497,-3686.323349143668,1346.493733475045
1656.5758,2077.5903699239334,1357.0759423571112
1656.59663,2436.113404636179,1357.4667468234209
1656.61747,-948.1562654068812,1394.8974241164606
1656.6383,543.6779262551116,1397.9014027414426
1656.65914,-4202.130315353837,1428.3758361249716
1656.67997,2159.8240958057977,1423.2519133495714
1656.7008,62.15151648833269,1386.4249546260214
1656.72164,-3037.0427993742533,1442.4630646902121
1656.74247,-2750.4819598739014,1414.5152539926426
1656.7633,-6747.887805939767,1412.3111520783639
1656.78414,-1904.250573306753,1394.0426180868303
1656.80497,-357.9572375303635,1371.2756752384107
1656.82581,4996.574440824483,1384.9559732987573
1656.84664,-1086.4535502575766,1341.0806758672206
1656.86747,-3240.116491446861,1386.1442607669183
1656.88831,1484.67183682183,1392.8431179824665
1656.90914,-3877.634103946636,1404.3601331637008
1656.92997,-123.94536248025871,1416.2901261142974
1656.95081,-2516.6541484360723,1383.7644102290092
1656.97164,518.6829444038901,1421.969137374082
1656.99247,-2998.3314878452234,1374.1745826432434
1657.01331,2166.003014261687,1332.3197014677392
1657.03414,261.5312118631097,1361.017876898172
1657.05497,-870.1398765687712,1472.5619377532803
1657.07581,-2537.333651180595,1342.3545069306826
1657.09664,-4723.206590656016,1351.9304762020404
1657.11748,-121.79253632929047,1322.3405812317808
1657.13831,390.422732740315,1302.6098690855108
1657.15914,-3611.3295846626534,1332.0899054179165
1657.17998,-907.0188669636899,1313.5535280042766
1657.20081,1726.3522731420246,1247.3880137399603
1657.22164,-1006.4762099307125,1282.875755352977
1657.24248,1125.3882326179298,1294.2585968538049
1657.26331,2561.6716229441936,1293.8277292603875
1657.28415,1920.2103121178875,1349.9565482916134
1657.30498,1977.7350413640438,1344.0687804229715
1657.32581,-204.1096640669562,1306.855804650816
1657.36748,-434.1869116872334,1354.172877457956
1657.38831,-1097.3562641564997,1349.8953197388646
1657.40915,725.1490258589381,1387.2646424944792
1657.42998,1017.810043392406,1371.7957399827458
1657.45081,1575.7189467285737,1355.7368512312541
1657.47165,-2451.433771214393,1380.6401162380291
1657.49248,-694.346150423936,1379.1828514856736
1657.51332,-283.7855230631043,1350.6948184955388
1657.53415,-1368.7165485059306,1398.6159878261974
1657.55498,-669.0024429883347,1401.631934995441
1657.57582,-3321.8978063556383,1397.1563293649897
