relative_time,cts,e_cts
2474.17409,-695.117121370067,834.2572574812799
2474.18798,1355.512529238931,813.1889708334949
2474.19493,-1141.2156603992476,794.4970765485053
2474.20187,-928.6548365887112,788.5597537737274
2474.20882,-1905.3308456914633,711.8383856396985
2474.21576,-675.2799413751675,776.202234772356
2474.22271,-1523.6824412626409,730.7648649108995
2474.22965,-1982.1947067849385,738.2449904291528
2474.2366,-2856.8498215154723,784.6297584675963
2474.24354,-93.52160160693943,776.4070901761565
2474.25049,327.28426292374775,735.7774350890425
2474.25743,-780.1987732453678,779.7961464398256
2474.26438,400.1013007427114,754.7948450751959
2474.27132,-1644.639105400564,758.6497035070305
2474.27827,-331.77598475379233,741.4797083528837
2474.28521,138.41396783458862,766.4549963329038
2474.29216,-469.9478190753853,712.5633926045095
2474.2991,1312.3893054270968,742.2395546720828
2474.30605,2203.469898308509,759.4040916607089
2474.31299,761.5983903312372,732.1098962526332
2474.31994,1857.7882497755302,711.639917450869
2474.32688,801.7624755125482,732.4963808239758
2474.33383,-99.70628379787102,767.6492894013194
2474.34077,1107.9135344581682,704.8471723946881
2474.34772,-297.4724596364246,706.0753757680411
2474.35466,-315.5257485554848,746.85727883383
2474.36161,100.99336568013962,749.9383552047104
2474.36855,355.0329957754035,766.468583681115
2474.3755,-943.7672194727114,718.1695092502403
2474.38244,-2016.1829357450965,710.9104975011686
2474.38939,-346.9551430670359,755.9714862040549
2474.39633,-1426.8954631001093,748.6382666301372
2474.40328,683.1550290409978,726.6020265862762
2474.41022,-1751.327195817761,744.492964113889
2474.41717,45.59658571100895,730.4409750462737
2474.42411,1115.762260345845,743.1190161080135
2474.43106,1662.0040848081017,748.2477174674493
2474.438,3557.512439054635,762.2107500501943
2474.44495,-1145.1381071785947,751.5896244715134
2474.45189,-56.80487054230641,749.6954087734458
2474.45884,1425.7670164114868,708.319494715344
2474.46578,-928.9884814725655,757.656085119889
2474.47273,760.5503064200691,763.4640377587067
2474.47967,388.3177020392891,783.1372405256207
2474.48662,-2677.69041580602,783.5850423606859
2474.49356,-420.67846862480894,765.8189458529629
2474.50051,1808.279785222672,698.6859487023775
2474.50745,-286.84157903851514,701.013217575486
2474.5144,1063.7307297482184,721.8681712432361
2474.52134,1301.6525131918486,706.8315058894387
2474.52829,425.149402973402,729.9835343231612
2474.53523,-2010.632562066386,770.8528841684637
2474.54218,-156.7035837075797,781.7060398473676
2474.54912,-1167.0533385315484,760.5487967147124
2474.55607,-1598.6823968963658,706.2798827782979
2474.56301,-1223.852054121246,780.1848375036127
2474.56996,-518.6844757973715,787.0501645481017
2474.5769,197.5329844265175,706.4946093325083
2474.58385,1765.0425205908082,719.3365114910521
2474.59079,-663.1334327302052,743.2761415963028
2474.59774,-1638.9615680783381,706.5710236497989
2474.60468,-141.1036821245121,767.2344688217413
2474.61162,-891.2193696430567,760.2557977443105
2474.61857,-1217.5339372030091,775.963120670074
2474.62551,19327.354818529482,777.7940448743369
2474.63246,1445.4186187786804,765.5190951428648
2474.6394,-1331.8741434179537,711.5714000539061
2474.64635,-337.6041442181549,711.4045195463883
2474.6533,-2800.385563727897,776.373179871219
2474.66024,117.0552371023902,796.2959485467314
2474.66719,1766.3304153913457,798.1238533402808
2474.67413,303.5825856089662,708.0724836927341
2474.68108,871.1300688535705,714.2756307414913
2474.68802,1584.926310078685,810.65812399958
2474.69497,-1013.1417806846114,809.1709480919437
2474.70191,-1640.0126714002197,755.0992249013644
2474.70886,-957.2167199717795,733.0402231459702
2474.7158,436.5671884557518,762.525117157954
2474.72275,1184.5397911547184,721.7944279431151
2474.72969,-2750.4430008193663,781.914727580151
2474.73663,1517.636419702173,794.3118473143433
2474.74358,-1274.3692341148144,792.1392651747167
2474.75052,-1000.5935742835569,694.2330146868848
2474.75747,-48.22695696729185,747.0433209862612
2474.76441,-578.9044159879564,783.2857723064942
2474.77136,-2790.8790652272655,728.3328457122648
2474.7783,1156.7378702220303,724.1623427296763
2474.78525,-764.3365313237597,727.1191587365732
2474.79219,1060.2692076274225,747.4018179429122
2474.79914,1758.6657574260182,751.7785699034769
2474.80608,1060.1132434509461,762.0687216154731
2474.81303,1961.0745094991157,777.4634194011962
2474.81998,-884.6218411026291,747.1142771380311
2474.82692,628.2815361747726,742.39470593029
2474.83387,-718.5842136986371,741.9254198266856
2474.84081,399.0312680382791,726.5461674880744
2474.84775,-789.4352667494942,739.3562497029441
2474.8547,-88.04845516378904,741.551593554104
2474.86164,-202.8978966087029,754.9688095847725
2474.86859,391.2559370571793,803.3568405005176
2474.87553,544.5644256796628,714.9626628100198
2474.88248,-2238.793403591171,762.0737152562687
2474.88942,980.5770877447413,755.0654307276083
2474.89637,1056.3114569689624,743.436054232943
2474.90331,1017.6128311643859,759.1756616271058
2474.91026,-229.1159043597378,760.362290037556
2474.9172,-1112.893587905549,749.3218147632267
2474.92415,-2445.635811903667,743.9509798907955
2474.93109,-1148.7109991022503,725.0447074451392
2474.93804,-779.7213579590729,770.1684069859238
2474.94498,1004.699624460528,769.38568282401
2474.95193,-439.19024344761317,738.3529924277551
2474.95887,-47.94011294949854,766.2551345698987
2474.96582,-1117.949707276677,757.6327427524491
2474.97276,-2392.534132470427,749.9891045309355
2474.97971,-845.6462424306688,756.2370782156717
2474.98665,1435.5371326936536,756.59174284334
2474.9936,-1537.145761372283,765.529082424456
2475.00054,273.5227261184016,747.7925993679627
2475.00749,-1901.4535739416392,751.2391405663717
2475.01443,1706.9681039746085,751.943592312094
2475.02138,-843.6449537834494,759.7822147869983
2475.02832,4189.5199280500065,765.0656028799162
2475.03527,-349.6972325197226,751.3139290471242
2475.04221,1801.8529695187447,765.17104999253
2475.04916,1106.8325854226944,734.8023976909077
2475.0561,-259.7012574456526,770.6596418827925
2475.06305,-2055.7796039746104,751.2530763081268
2475.06999,1418.296994306006,756.8057726104627
2475.07694,156.1650834199248,749.0480935689196
2475.08388,1457.6979814950416,762.2495378647461
2475.09083,3654.8318786833943,755.2832928237136
