relative_time,cts,e_cts
1929.28582,-321.78736524959646,1961.414076098638
1929.30666,-832.5302764040941,1918.749761917093
1929.32749,1634.3548212560538,1910.866932781575
1929.34833,-9187.969104976812,1860.0265179674007
1929.36916,75.5948959228177,1802.7521381157185
1929.38999,5520.758859316639,1736.754320405745
1929.41083,-2797.733214440853,1716.2450728456395
1929.43166,-5668.93351146513,1695.3422240657267
1929.45249,-611.7106279846072,1683.087694479933
1929.47333,-2352.58155408928,1659.551164753679
1929.49416,-2861.7343163157557,1619.8862462204872
1929.515,-148.0365572891498,1632.6423215174816
1929.53583,911.2630744437251,1615.9177169020304
1929.55666,-838.2281814349916,1604.8715687866159
1929.5775,-2419.341877691744,1610.7845395820616
1929.59833,-1483.88678600015,1590.129891100757
1929.61916,11.617255767684533,1612.7647910523824
1929.64,-2004.058941749321,1576.341191427091
1929.66083,-511.6542137434169,1567.6341150312699
1929.68167,-3183.9458447622264,1572.248870666169
1929.7025,-3858.2355680187243,1587.9046293024985
1929.72333,-1390.195598073636,1580.6604117147256
1929.74417,1010.987320126082,1566.3925990268312
1929.765,2564.0347283047035,1577.2503330681368
1929.78584,-1267.0630389055173,1585.0817110638109
1929.80667,-824.5053392203259,1564.1438755088038
1929.8275,1030.9258716430363,1529.4326727198047
1929.84834,6859.079565958395,1541.6317379768466
1929.86917,-1215.2057437634635,1527.6463920466965
1929.89001,933.3710118210679,1529.7087595362082
1929.91084,1280.9164641131074,1534.600939717147
1929.93167,1331.251628734012,1537.9405303021495
1929.95251,-3941.058834578244,1555.4495589956643
1929.97334,-1069.8994926612822,1552.3064088625865
1929.99417,-871.5126441161134,1531.5614121797155
1930.01501,5401.591536594027,1569.2454618289082
1930.03584,2586.0722805227388,1550.40076154504
1930.05668,877.6708310440564,1513.551558090958
1930.07751,-2337.2955233438706,1509.994946598093
1930.09834,1701.3315483527012,1528.8642405268067
1930.11918,-3502.019569640153,1921.0638283827225
1930.14001,-3117.204043570107,1808.9106337505007
1930.16084,3705.395841020567,1428.0928612463429
1930.18168,702.089082821117,1393.3598431740497
1930.20251,-3353.0044116711683,1380.508480366064
1930.22335,-2415.101068941232,1340.9222820768339
1930.24418,138.68654744983658,1360.3956123873177
1930.26501,-4133.477556706053,1332.1631371274907
1930.28585,-1958.9582102915979,1312.737656377062
1930.30668,-3448.7500436116584,1304.2898937260552
1930.32751,-2550.069859928212,1286.9650601131825
1930.34835,-978.7297192939692,1294.7093827802403
1930.36918,-656.3707318807053,1289.4661000210053
1930.39002,1863.528076740632,1250.7628032915004
1930.41085,2919.1078939650574,1257.831881199244
1930.43168,4629.70085329426,1290.1829173013136
1930.45252,3599.764284168147,1257.663841776513
1930.47335,589.3922554453026,1246.6939442503474
1930.49419,8847.519793892074,1249.7987118331012
1930.51502,1319.2343918051793,1147.9267926713715
