relative_time,cts,e_cts
1545.3231,-72855.85441064788,1213.4228177673024
1545.34393,-72452.24389071183,1197.9267854594214
1545.36476,-74655.19905728239,1134.4377651015761
1545.3856,-77272.02560912044,1090.0173062020785
1545.40643,-72918.98013870459,1032.8316498765998
1545.42726,-72024.38208692438,990.982524124066
1545.4481,-74323.50121081884,965.4755641548422
1545.46893,-71766.67497893171,938.050350634258
1545.48976,-72086.84317280017,938.92600999719
1545.5106,-76209.03089070025,950.6881531470278
1545.53143,-74854.39845120355,926.472899137366
1545.55226,-74839.0135023046,932.1344364473385
1545.5731,-70076.81841416225,934.9478612243511
1545.59393,-74017.9119917104,927.8376971541027
1545.61476,-70959.79782273539,924.9407533456573
1545.63559,-75241.60145610178,925.8386087429008
1545.65643,-73049.1831083497,933.9657641340928
1545.67726,-72617.72503081693,927.8976780654282
1545.69809,-77873.42922353861,946.6725292092816
1545.71893,-73821.16954393146,923.7863530867202
1545.73976,-75678.31111535266,947.4764386008344
1545.76059,-77341.82645897489,947.2505552377013
1545.78143,-76153.81613898427,947.617667321477
1545.80226,-72204.7936217932,932.0008472919939
1545.82309,-74779.49034547269,932.887553053397
1545.84393,-73052.50951961274,930.9345085087206
1545.86476,-74629.57450995,926.7600022602513
1545.88559,-72652.88674952484,921.8024405687453
1545.90642,-76834.2469269147,925.8070181080201
1545.92726,-72673.58770026009,922.9375354396998
1545.94809,-73774.08494149036,920.432583920933
1545.96892,-74726.20510018128,924.4732945393197
1545.98976,-73091.13526499638,923.0325138190793
1546.01059,-74279.57525891633,926.5907962126394
1546.03142,-74302.90298126564,928.2095581568474
1546.05226,-75519.9710072911,925.4534301195691
1546.07309,-74516.30329470194,920.7591237187346
1546.09392,-71740.06843774643,921.3407630550655
1546.11476,-72951.46511891187,922.8161282938843
1546.13559,-73764.2572601588,921.0385872763221
1546.15642,-72723.54209508159,919.3942224646291
1546.17726,-70508.1411475044,919.6144277724733
1546.19809,-74409.82086559478,920.3381217283979
1546.21892,-72609.69140848196,916.2627233540638
1546.23975,-72121.72604737469,913.6658905769841
1546.26059,-76736.73479279045,914.8051149426943
1546.28142,-77022.07761529885,916.6317969478486
1546.30225,-74037.76784134391,917.8498946633913
1546.32309,-73068.02692205597,921.9670009347573
1546.34392,-73522.95157619921,922.8388405150401
1546.36475,-73429.43111494312,924.564659610788
1546.40642,-73829.28379465155,918.0834175918224
1546.42725,-72060.85760438877,922.1244379223157
1546.44809,-74886.68253149098,918.647403338073
1546.46892,-72711.79316631498,911.0173358780902
1546.48975,-75475.52938473098,919.8062428038724
1546.51059,-71506.39870577684,920.1719095644836
1546.53142,-76399.28435365755,916.3890858935863
1546.55225,-75276.29953578599,924.7163153056887
1546.57308,-70576.43710623255,913.9330688876736
1546.59392,-74511.04954499908,917.6447620114052
1546.61475,-75961.30735246617,922.8573200040717
1546.63558,-75454.88707282126,922.1986655905482
1546.65642,-78306.40829722723,943.2920215649517
1546.67725,-75131.33940368216,924.821927134064
1546.69808,-73898.67055941939,919.4267422358298
1546.71892,-75369.6854787504,918.4513555745492
1546.73975,-70500.60461310064,917.5496803946568
1546.76058,-73194.69545713974,922.4960924503226
1546.78142,-71513.26378433335,909.0208284011106
1546.80225,-72373.13082370868,927.4841091656515
1546.82308,-76497.65655830203,926.5905897379015
1546.84392,-72378.94339728935,921.3203220560251
1546.86475,-76978.86875016066,938.3139156370364
1546.88558,-74302.21603981304,922.5996395313202
1546.90642,-77409.52106002925,925.7092523196806
1546.92725,-73414.46613566081,928.6100159107748
1546.94808,-77284.52125377623,922.5386262463057
1546.96891,-73741.22644848243,902.9288945002322
1546.98975,-74303.87950353797,919.2126279327503
1547.01058,-70458.20327066192,910.9667495673337
1547.03141,-74034.63365806175,908.4961760924075
1547.05225,-73179.55012217395,913.6309963462991
1547.07308,-77979.29821619982,918.4019048748506
1547.09391,-73806.703510853,913.5442769564307
1547.11475,-71657.40792827345,910.9918362479741
1547.13558,-76225.68390420129,911.2855465624684
1547.15641,-72880.96421645897,908.7433263535321
1547.17725,-76643.73495758568,913.8854764606149
1547.19808,-73510.91864143075,917.516437961874
1547.21891,-76889.6978857307,918.6315047832637
1547.23974,-78984.06169022238,925.0396547450547
1547.26058,-74447.39782254786,928.7759183625824
1547.28141,-69762.07441489269,920.5585335109797
1547.30224,-76674.16768213679,912.6719211893034
1547.32308,-76460.40810265674,917.6782109189259
1547.34391,-77930.2591238909,917.2529761964646
1547.36474,-79447.58777222948,924.1926953706744
1547.38558,-64482.79380100004,931.5088179918602
1547.40641,-81419.41305257991,933.2280298959989
1547.42724,-77722.02295012123,928.1302718575391
1547.44808,-79342.41666418198,928.9935427362043
1547.46891,-79653.93459891109,927.8156043571599
1547.48974,-75215.22967669336,914.8371185270505
1547.51058,-76011.94951463926,909.8088392378543
1547.53141,-75298.44395141306,925.2370445943739
1547.55224,-77470.4982119646,908.4443509332243
1547.57307,-74930.66464452217,907.4856887257041
1547.59391,-79634.10806869033,915.9967838918011
1547.61474,-75519.68204589558,913.5938308934983
1547.63557,-77363.37054930186,910.0742625132725
1547.65641,-76967.26290838733,908.5118681724789
1547.67724,-75939.2077418572,923.795025025707
1547.69807,-78069.38840939976,921.8767714743467
1547.71891,-80402.68529663922,908.715968450776
1547.73974,-76151.58868951308,910.2357257582178
1547.76057,-72485.98847005697,907.9821572327
1547.78141,-76691.67673990068,908.4960728550385
1547.80224,-73487.43492741705,915.9329831978265
1547.82307,-77054.77609038501,919.964505690382
1547.8439,-74822.00576520404,915.939280677329
1547.86474,-77545.24733214735,917.286734816092
1547.88557,-75166.3618551794,912.2189156146105
1547.9064,-74886.79784763203,922.8866394168366
1547.92724,-78461.31369802578,923.7327728922658
1547.94807,-76116.8915389652,923.417692442411
1547.9689,-75143.91165046568,920.5643148036377
1547.98974,-73017.29298186196,916.9763000478373
1548.01057,-76911.20976599857,922.3864543645607
1548.0314,-76294.82351870801,923.7343214527991
1548.05224,-81771.37773664252,914.6487103288247
1548.07307,-77608.89853841174,918.5246541064618
1548.0939,-77246.96711228165,911.4093281677686
1548.11474,-76164.21224526895,923.6057909285302
1548.13557,-75626.24066418098,919.7643284321027
1548.1564,-73543.17598323965,921.350673842479
1548.17723,-75285.25971350675,914.5011841286798
1548.19807,-79299.44390290642,914.9441756785902
1548.2189,-74770.074581243,915.0742547633928
1548.23973,-76560.97007513276,918.3813606384413
1548.26057,-75310.10894819877,918.3949879711349
1548.2814,-75055.88032011352,913.7018171813581
1548.30223,-74147.77551688657,914.9260059016656
1548.32307,-75030.39183963333,908.7732651905104
1548.3439,-73958.57548804145,922.3395845990841
1548.36473,-73961.49091133891,915.4500387861552
1548.38557,-75840.4609920384,921.2021152686452
1548.4064,-71557.53909149217,910.6569342232923
1548.42723,-76133.46877623748,923.044282879133
1548.44807,-74252.23232557873,923.4758150810966
1548.4689,-72746.81634047382,923.2381626579098
1548.48973,-74001.57643311871,922.1856576820679
1548.51057,-74559.70634933101,926.049212975438
1548.5314,-71610.73369437372,924.7583329148273
1548.55223,-69827.85014297145,905.7974480322325
1548.57306,-76523.62013715385,905.9861659425649
1548.5939,-72842.83886260234,908.7338285155942
1548.61473,-75102.94623659085,907.9107169734277
1548.63556,-75685.31969385192,928.1968599604738
1548.6564,-75550.14852906631,921.178680385907
1548.67723,-70778.14186462195,928.8002823816406
1548.69806,-75266.1235315718,926.1397521479553
1548.7189,-74127.73838243331,917.2930322955942
1548.73973,-76537.22620294946,926.0109119115796
1548.76056,-75559.81608923872,923.9988155918975
1548.7814,-76744.51011522845,921.5926622351591
1548.80223,-74049.2101551249,915.7038994762578
1548.82306,-76030.5016827784,924.0470274431694
1548.84389,-74844.6487140855,911.2507555691524
1548.86473,-75075.40942347448,921.8582919853152
1548.88556,-73054.87097118872,906.9935561882016
1548.90639,-77339.9594111585,914.7063167806659
1548.92723,-75844.37668220304,922.9822372204295
1548.94806,-75321.4875645232,914.0241242470354
1548.96889,-75435.44365647646,905.3006698131298
1548.98973,-73422.47178066881,909.0702791008093
1549.01056,-73197.58383224656,918.5777181140717
1549.03139,-73610.82010122063,915.3845862942785
1549.05223,-73194.01832323716,921.806466826132
1549.07306,-74740.3974509948,919.4287037458387
1549.09389,-78281.69998154374,918.824971612565
1549.11473,-75446.5713027571,915.3219212113618
1549.13556,-69747.84830545953,903.1549843381031
1549.15639,-73768.24697151696,911.3570900591099
1549.17722,-74040.77452647548,915.4517938214265
1549.19806,-77128.54331995225,912.0881138682257
1549.21889,-75722.89561843131,906.1895435592799
1549.23972,-77115.74281534612,909.806155066263
1549.26056,-75558.25792763005,910.0325546162406
1549.28139,-71426.74353934964,905.3677741029089
1549.30222,-76179.72985418692,930.4352525927645
1549.32306,-76535.30567817598,904.2295821108876
1549.34389,-71832.05861148346,909.7981025514896
1549.36472,-73610.45433122263,910.2361387076934
1549.38556,-75167.31845263955,912.3875022380091
1549.40639,-77401.53637220709,911.8660502877416
1549.42722,-75562.70941973924,914.6754488073675
1549.44805,-74885.18238928363,922.3472241643822
1549.46889,-74284.77656403578,921.4889086794238
1549.48972,-70602.559257683,924.0216310504223
1549.53139,-74724.13116467763,934.7140285838134
1549.55222,-77955.28499772107,927.8942712322548
1549.57305,-75087.08391809814,925.3688787144475
1549.59389,-77021.22415197024,912.8044779709592
1549.61472,-77615.28201464236,910.238409929809
1549.63555,-74722.21270465152,914.4900344928395
1549.65639,-77054.20394888661,919.273228268289
1549.67722,-76060.4310219188,923.6265416396772
1549.69805,-75004.54935821521,919.4500738811989
1549.71888,-77931.79601860157,923.5012114738437
1549.73972,-72067.63451823223,920.3483422279181
1549.76055,-73745.1550433182,918.3657717957387
1549.78138,-75219.18449382084,924.30759856225
1549.80222,-76677.17736115206,915.302925535486
1549.82305,-74699.98342790721,921.7974851750384
1549.84388,-77576.73380052275,918.9571154447453
1549.86472,-74506.23517353823,900.2331603237551
1549.88555,-74215.62497399427,906.1433964553858
1549.90638,-75022.15494291902,908.4285556157839
1549.92722,-73822.59958796532,910.0755013616991
1549.94805,-74506.15660990051,907.2662060794422
1549.96888,-74183.12997976219,918.8184676583251
1549.98972,-77992.03130680407,911.570584937976
1550.01055,-78250.57133388895,920.6411234060924
1550.03138,-76165.36767790158,914.0132843233017
1550.05222,-73596.68277592471,898.4869002289669
1550.07305,-77028.03699241808,905.279712627245
1550.09388,-73858.59133511911,899.7768511532577
