relative_time,cts,e_cts
1624.96997,-15306.494368490976,1642.3320368450284
1624.99081,-13249.268225559088,1862.4849801949297
1625.01164,-10256.201040140313,2045.943917306664
1625.03247,-8877.38134352961,2165.4442431526854
1625.05331,-5286.243447904851,2277.122111184265
1625.07414,-8285.878894175317,2336.3375508151407
1625.09497,-6437.190533390219,2414.9067246409877
1625.11581,424.2918099286208,2457.691719919763
1625.13664,-1997.934969230419,2518.9671489117004
1625.15747,2625.098430212798,2580.081147732243
1625.17831,2132.131214122712,2598.7814633091975
1625.19914,-4289.877977658164,2608.4638774462333
1625.21998,-8904.834774311636,2630.8527479141844
1625.24081,-11302.013839780037,2619.223322895086
1625.26164,-3191.5933536119687,2688.67599382289
1625.28248,-3106.4999556361668,2670.5672869946807
1625.30331,7192.093824843313,2700.7614081339793
1625.32414,8892.211410369082,2722.6185552393495
1625.34498,-2786.126724252621,2743.5700632345083
1626.34499,4447.352543829524,2743.8364343377993
1626.36582,3226.023262074609,2716.340438517594
1626.38665,-1484.32552090131,2705.3353384600964
1626.40749,-11622.737440294344,2687.0625977480504
1626.42832,2854.391989102051,2672.167664507311
1626.44915,-3111.1898077683904,2654.4846080609004
1626.46999,-3386.6295282890756,2649.236655827009
1626.49082,-3773.703193344496,2646.412533466708
1626.51165,4406.448447777767,2646.636905556262
1626.53249,-1430.8860211055776,2632.926774681455
1626.55332,-13629.451109034697,2624.537386784022
1626.57416,-12347.332160465585,2594.892535765066
1626.59499,1615.091884073458,2593.164349933007
1626.61582,424.64432995227077,2593.229555948942
1626.63666,-3294.427089707901,2581.679147942209
1626.65749,2559.5626484366535,2562.663443545124
1626.67832,-4210.434748886075,2557.161346335931
1626.69916,1975.9765037495943,2554.62476439312
1626.71999,4841.105523732522,2547.6447773609525
1626.74082,116.60080902979477,2556.0315615459435
1626.76166,-4517.733381640403,2562.2761696206207
1626.78249,-4237.480076044062,2567.274731484538
1626.80332,7503.561001217049,2564.808110162991
1626.82416,-2371.4367265802275,2563.2861836382826
1626.84499,-169.2233091432287,2569.775767092272
1626.86582,-10017.275556494418,2540.839012652611
1626.88666,1325.5406081423648,2529.391168275109
1626.90749,-11022.911375082995,2510.587157020036
1626.92832,-6881.21904965254,2490.2712944753553
1626.94916,621.6088367047927,2470.3660260622664
1626.96999,-464.17332622006194,2454.4671918678587
1626.99083,5075.26089298005,2417.2151987329134
1627.01166,-2206.2172479432393,2408.5293272317754
1627.03249,1043.9889556766489,2372.691036747869
1627.05333,-4180.860877332381,2343.4453461667376
1627.07416,-6619.932430736444,2347.5352123884472
1627.09499,-2903.207408805939,2326.969506654237
1627.11583,-3798.8812058621165,2326.1461674981674
1627.13666,-5895.262089699501,2310.8647527671455
1627.15749,10457.337147044242,2284.9004190920837
1627.17833,-2273.6177406473066,2268.3974104062772
1627.19916,2989.8389216055425,2238.537809713312
1627.21999,-737.308082000373,2215.078247407314
1627.24083,878.8946816466461,2198.2599631062653
1627.26166,925.5253602020407,2179.9910713604377
1627.2825,-4624.697171693561,2159.841393592481
1627.30333,7828.778949020663,2134.0203773066096
1627.32416,6025.301564280815,2107.7940875189192
1627.345,2863.5309065680717,2089.287918326216
1627.36583,8358.424888688933,2071.6050882895834
1627.38666,4811.506067873963,2071.711614089922
1627.4075,332.33049776053997,2050.097857495421
1627.42833,-772.5299718648928,2030.5088835415731
1627.44916,4717.7698162547595,2044.439537539716
1627.47,804.1777569809676,2006.2249632355063
1627.49083,-4011.3151606659194,2009.0437649660355
1627.51166,-6075.813246038127,2014.1576826116154
1627.5325,1395.4931918590053,2000.1615961877596
1627.55333,-2996.26114815071,1966.1277916309466
1627.57416,-5770.909802320527,1994.1797366599321
1627.595,1708.8363996495432,2012.1213530723078
1627.61583,-2437.7904136777806,2005.3137770857459
1627.63667,-5055.903649433526,1979.9214677136704
1627.6575,708.0643159023504,1996.7668079831365
1627.67833,-2624.3810508326223,1981.2572854012303
1627.69917,-3689.685581426734,1984.5281142526437
1627.72,1399.9776903229886,1971.331480753326
1627.74083,-1858.9337428340177,1974.1856024091537
1627.76167,-939.8049116673923,1957.562143721689
1627.7825,-6204.174571348223,1954.7719828280199
1627.80333,472.3196632212917,1960.67776867059
1627.82417,-2934.569011963187,1957.8646271844993
1627.845,-3535.4182229592966,1964.2858348856678
1627.86583,549.0169942112228,1968.3680031749407
1627.88667,-1942.315935711077,1958.2396749810152
1627.9075,1485.0855785245537,1949.7361765556957
1627.92834,-3879.0765679152355,1941.2201123877223
1627.94917,1234.9693388035682,1924.697406051269
1627.97,-778.4994920598438,1915.2377791353451
1627.99084,-5711.972393896486,1896.5234261521825
