relative_time,cts,e_cts
1711.38956,5389.451405104241,1814.149829825777
1711.4104,-6991.111510775292,1833.6836649327597
1711.43123,-5030.443854204297,1842.6838378419916
1711.45206,269.1038353940057,1841.0120101972932
1711.4729,-2681.163664492904,1848.5949324782812
1711.49373,744.0145330040277,1824.1050253080105
1711.51456,2635.3829963912694,1819.1694743909193
1711.5354,634.3732059743286,1842.8815870689782
1711.55623,589.862696369108,1799.976462516225
1711.57707,5731.013542160145,1827.6319358679891
1711.5979,4390.49994631241,1794.5986306720124
1711.61873,1286.1183514790405,1786.8892809099104
1711.63957,-1483.239172177606,1794.6617726603101
1711.6604,-2640.0227844949936,1798.6374218507588
1711.68124,6605.085359578277,1793.0162063425628
1711.70207,-5031.283355639618,1796.938471851996
1711.7229,4404.480300044099,1800.711205652779
1711.74374,5648.528436261103,1793.4540386295994
1711.76457,-2270.3804007115045,1792.8817426083929
1711.78541,2923.6749645063283,1783.3120002638125
1711.80624,3306.0312746425825,1793.2288800395108
1711.82707,1519.1849015838104,1797.6624521496358
1711.84791,3339.832472518969,1795.102331533205
1711.86874,2798.035036191719,1800.864324974401
1711.88957,5035.656799356341,1799.5047631627378
1711.91041,2525.4276814743084,1799.0731015700123
1711.93124,-2890.094620084464,1799.3375803982678
1711.95208,-1055.0163782374402,1797.5192346398153
1711.97291,569.0076151569976,1794.5357756927526
1711.99374,1454.9286006972534,1793.2859948380164
1712.01458,-183.63125242137235,1808.5221566142327
1712.03541,-3419.4058717303783,1807.0419075022098
1712.05624,1504.479993536407,1812.8496788849216
1712.07708,-6086.809748937079,1838.886564768484
1712.09791,3607.0269802895664,1814.3349506551042
1712.11875,-4741.862150465664,1805.1282747432354
1712.13958,5429.501076740753,1810.856114108943
1712.16041,-490.90786384974393,1799.459989752854
1712.18125,621.7360545391538,1800.6064473540125
1712.20208,3177.512071661601,1803.1492039236614
1712.22292,747.6225236171616,1807.3089694118053
1712.24375,-477.5626611185221,1806.7536069238236
1712.26458,542.9981386365372,1823.1686583224605
1712.28542,2450.32358699822,1839.8880828055956
1712.30625,1956.639341222126,1851.379781171244
1712.32708,5463.146715718698,1863.2008224076721
1712.34792,-1035.84417451798,1871.7054742132866
1712.36875,4655.758291114573,1883.5814776804373
1712.38959,-2239.1256905222567,1875.1205947530746
1712.41042,550.4586515629388,1885.3062584925942
1712.43125,7208.655464084205,1898.3630171409109
1712.45209,-4165.169724819289,1903.3249728894718
1712.47292,-474.3310828583539,1923.2754016146998
1712.49376,1862.3293194646462,1923.443588910802
1712.51459,6686.068690687468,1937.4836405223348
1712.53542,1113.112891156526,1962.3838271120212
1712.55626,677.209591862549,1976.856401343393
1712.57709,-6618.349195247306,1990.392178075658
1712.59792,-3010.400341928595,2007.211912217475
1712.61876,-2308.9262884949017,2019.705128620235
1712.63959,-9582.135825342295,2047.7203678007768
1712.66043,-3914.838289555203,2052.8563945307133
1712.68126,-9632.115722674756,2048.95421965392
1712.70209,-2150.5369069226167,2061.972519091182
1712.72293,-5005.47722502238,2064.924694053134
1712.74376,804.5722919260513,2046.4855114160016
1712.76459,-3379.962219677004,2051.769347800362
1712.78543,-2551.6719313876206,2059.3496870000104
1712.80626,-3788.6295093278395,2065.2312197054152
1712.8271,-2081.6566034294096,2074.358107104799
1712.84793,317.9550696856501,2070.2828657782625
1712.86876,-3025.0423949967376,2096.911994811153
1712.8896,-2606.8057935148786,2093.2732942309835
1712.91043,-8396.155644645121,2117.4806410036226
1712.93127,-11777.430213147085,2090.3460890553133
1712.9521,2235.494595681587,2086.19766042416
1712.97293,75.70308233780248,2073.4972234961683
1712.99377,-3367.3646754890347,2104.980966897514
1713.0146,-6589.397302072175,2113.8677712368476
1713.03543,-7609.256651739056,2122.8043716442253
1713.05627,350.7825894015842,2133.869574579827
1713.0771,-2813.7019985335482,2161.4804180262267
1713.09794,-5902.912726146781,2183.2499100325017
1713.11877,-7983.4774036922,2215.0186534082995
1713.1396,647.0462335392181,2231.0377758394065
1713.16044,-4663.623056270598,2236.7902979823575
1713.18127,-7627.415857059896,2244.0864982346666
1713.20211,-8528.526795921296,2246.6961279101038
1713.22294,-6005.963751652436,2214.1798694955733
1713.24377,-4237.929098961752,2217.7125202363063
1713.26461,1280.541622371691,2207.013253823793
1713.28544,-6200.179036357679,2196.9910417312526
1713.30627,-1853.7466012007728,2188.936850610334
1713.32711,-6859.739581463929,2198.8603315939
1713.34794,-1876.326893738597,2195.349063026477
1713.36878,-6521.6964622194655,2158.3224575842323
1713.38961,-1432.5536631259154,2215.579325563479
1713.41044,-5323.685723688333,2224.7185543514843
1713.43128,-4506.301204814099,2243.411022464401
1713.45211,-6377.69455669887,2278.2530586160665
1713.47294,-7465.45723109457,2308.649181268986
1713.49378,-14322.914803699618,2284.379266526125
1713.51461,1702.9044092842805,2257.6984758664453
1713.53545,-3193.586156323431,2324.68997288244
1713.55628,-5087.897036365341,2317.950570163301
1713.57711,-8042.454316834482,2337.3924188736955
1713.59795,-842.5975453150307,2364.007771472776
1713.61878,-2955.5336852154505,2348.5084224089733
1713.63962,-8917.930038960603,2365.236744172277
1713.66045,-3104.2588984697463,2390.776960916072
1713.68128,-14869.756997882807,2338.6100547162077
1713.70212,-8715.536431725628,2383.3530416419785
1713.72295,-6077.8989793430965,2391.0065681462447
1713.74378,-2570.3949659630543,2366.0092289972913
1713.76462,-6065.340037870698,2411.8138623535756
1713.78545,-6298.038785893635,2405.3119596131464
1713.80628,-8467.044867897826,2409.5078882400426
1713.82712,-8970.370034259853,2428.7801146091465
1713.84795,-1516.6500377626985,2424.354004734002
1713.86879,291.3552155746067,2435.696458400038
1713.88962,-3491.479150768181,2426.7498126763403
1713.91045,-22259.9732311903,2427.3186645890946
1713.93129,-10905.42643935022,2411.337427350966
1713.95212,2008.3143139313436,2382.245043251874
1713.97296,-2591.692615111324,2360.984705278508
1713.99379,-11906.174000700079,2331.881127826945
1714.01462,-11552.870180406675,2347.7442608460533
1714.03546,-14770.422308902025,2335.133657746867
1714.05629,20.967732259414248,2343.6962853781
1714.07712,-4927.935419284446,2387.781878102981
1714.09796,975.490479021773,2409.6346027301943
1714.11879,-9093.494902376953,2411.540055731594
1714.13963,-13632.388710009618,2420.8444582208053
1714.16046,-6124.200568848187,2413.1883486351994
1714.18129,-4594.672866076707,2417.349836177569
1714.20213,-6644.236836431256,2405.4124127763475
1714.22296,-6569.178519896683,2397.3880705953516
1714.24379,-4387.675920885799,2357.7136632756537
1714.26463,-6397.748452182194,2349.903573341313
1714.28546,-7617.870940997079,2343.6850920256293
1714.3063,-3322.143388001909,2302.7290458480084
1714.32713,-12236.239416732176,2318.0518843536147
1714.34796,-5946.482133117331,2305.3073915383343
1714.3688,-5925.0254809621665,2289.0377102173006
1714.38963,-7568.173317053208,2320.219950624525
1714.41047,-14020.251575543498,2320.806597097617
1714.4313,-6720.732494226713,2332.9070416322625
1714.45213,-10003.892162158189,2333.180991758763
1714.47297,-2872.11063378115,2368.9397347768954
1714.4938,-7817.501799234993,2363.948647611006
1714.51463,-12806.884418449346,2386.25369848166
1714.53547,-6048.067403467367,2376.424069453428
1714.5563,-10247.613635779146,2361.396850256669
1714.57713,-12018.309436267535,2379.940360679011
1714.59797,-10284.526298633415,2413.602933190181
1714.6188,-5977.688912797279,2405.9631831197253
1714.63964,-10338.972200097267,2433.9597667128155
1714.66047,-9694.95104181558,2432.1297970883356
1714.6813,-6702.943387060007,2436.522470410586
1714.70214,-11118.736004821183,2460.0087069759625
1714.72297,-9798.531024977745,2482.4509481666446
1714.74381,-7408.984041292809,2512.078173607521
1714.76464,-10004.594042759925,2512.215220423031
1714.78547,-24707.5260329384,2525.133497210649
1714.80631,-5975.059479498241,2537.4964115102857
1714.82714,-12260.494263500557,2568.8817108116946
1714.84797,-12909.088910798258,2559.861160260785
1714.86881,-8734.450183806624,2577.9263701217724
1714.88964,-4765.638840177208,2595.729253722287
1714.91048,-5692.033266198165,2583.6972608431374
1714.93131,-7241.536510985674,2562.4555784572226
1714.95214,-7851.230527329357,2551.6601640170743
1714.97298,-4120.245778695237,2550.038706458495
1714.99381,-10579.514618111956,2554.5945444186877
1715.01464,-7762.297906902533,2529.047726467026
1715.03548,-1406.4137409978127,2499.941852943162
1715.05631,-8063.306671460733,2474.475684531098
1715.07715,-11841.847095590245,2504.504722624778
1715.09798,-5402.78311841069,2523.386473198069
1715.11881,-8845.624856620325,2551.753872467889
1715.13965,-9150.168855000598,2555.1279507152835
1715.16048,-6726.558921196875,2545.97465848443
1715.18131,-1485.5592097339868,2545.882385078804
1715.20215,-6686.376077366863,2526.86028708607
1715.22298,-1067.5227970559351,2494.3052824514475
1715.24382,-7881.166287485778,2475.7319230891835
1715.26465,-12105.388839337826,2452.996215157436
1715.28548,-9373.757505652857,2428.8489967781984
1715.30632,-9530.900406974339,2452.1875671936696
1715.32715,-7197.450344242716,2403.3868464926636
1715.34798,-10792.060309029035,2386.892437095098
1715.36882,-8082.116669774595,2382.9352999875823
1715.38965,-4557.709546127278,2400.1186745801856
1715.41049,-12758.370563281536,2417.2346020489263
1715.43132,-8018.174787288855,2423.5990274602887
1715.45215,-6424.746818342107,2458.6419699383564
1715.47299,-15876.527874402704,2464.1668939143983
1715.49382,-7514.598344514307,2515.074260952243
1715.51466,-15793.21316888014,2548.630066101383
1715.53549,-13355.771839035306,2540.43696260621
1715.55632,-10502.742140099623,2532.2721295012516
1715.57716,596.0473106183413,2570.9761592644304
1715.59799,-6603.539241892098,2568.874105072195
1715.61882,-5199.732260479346,2603.1283467146172
1715.63966,-16499.872327589223,2582.7093757353173
1715.68132,-5367.458046048547,2569.4745279790977
1715.70216,-3319.7515981860993,2557.2588493158096
1715.72299,-8687.434802824735,2573.5804792726694
1715.74383,-14973.844700032692,2581.012865313375
1715.76466,-5592.637874805906,2587.776807305239
1715.78549,-6114.845365759299,2595.847931959383
1715.80633,-15663.638346658438,2615.651699066338
1715.82716,-9264.522870429602,2631.431455959989
1715.84799,-12330.385412824602,2646.410314133893
1715.86883,-10020.20116371739,2668.7612864505813
1715.88966,-8303.88482210062,2663.1974727499287
1715.9105,-5685.499218445511,2696.7194108326175
1715.93133,-14909.761896109436,2663.278122289527
1715.95216,-11628.057507503701,2635.7048770270685
1715.973,-5971.545627849477,2610.94948649691
1715.99383,-15744.90954783246,2584.688446554891
1716.01467,-5098.2092710904935,2581.821800286179
1716.0355,-18472.54270211752,2574.56707283982
1716.05633,-15283.98867525237,2608.3285199644833
1716.07717,-155.2334301935546,2619.157083948488
1716.098,-9741.596611652372,2630.125708342898
1716.11883,-11416.210827097979,2657.2959929164026
1716.13967,-14271.774672332182,2692.305785850614
1716.1605,-8191.016795964391,2694.4909291592685
1716.18133,-13991.302408954225,2712.293956264302
1716.20217,-12201.348876053138,2707.6583297916245
1716.223,-10411.581325008487,2710.9125817657723
1716.24384,-19832.398124026004,2683.110590300254
1716.26467,-12108.93871062082,2672.713974918013
1716.2855,-8545.262149406026,2616.76500712364
1716.30634,-12563.180452379693,2584.490840832423
1716.32717,-17133.269702835314,2556.5581167502246
1716.34801,-16778.123858537845,2544.332823284173
1716.36884,-4350.607699133086,2547.43266439603
1716.38967,-9152.265169012078,2552.437240986692
1716.41051,-18596.596761994224,2553.458562647406
1716.43134,-17197.661041474115,2581.750765549344
1716.45217,-10012.744094899439,2611.137620921133
1716.47301,-11931.411279404563,2643.2220742384193
1716.49384,-11054.178487949543,2664.9790813515538
1716.51467,-5797.605092082083,2684.91085448933
1716.53551,-13660.280535303938,2715.940836602046
1716.55634,-5928.674800876731,2760.3246317171147
1716.57718,-5839.84349464022,2786.9998257005586
1716.59801,-7481.553415452304,2763.579888222895
1716.61884,-15314.051149898944,2785.8638439292768
1716.63968,-5716.73125492078,2766.2566780131574
1716.66051,-5040.712320051198,2758.365364521143
1716.68134,-4788.445582845791,2771.5079388717368
1716.70218,-7352.827565964167,2759.002094071317
1716.72301,314.91105183162915,2773.1202121411093
1716.74385,-5787.8381745285915,2773.687341999637
1716.76468,-12269.284489298698,2776.103240574615
1716.78551,688.6375742218245,2776.3298342098924
1716.80635,-635.2106983463851,2792.8130502549866
1716.82718,-10224.913516968074,2770.5661187144706
1716.84802,-2707.24030112819,2841.114518734885
1716.86885,-14970.678559833124,2855.6678860103743
1716.88968,-10153.352692567114,2846.1038838465483
1716.91052,-7260.418261558964,2823.546121518185
1716.93135,9106.940558271375,2807.8504582725845
1716.95218,-4282.857924239444,2747.8459092707594
1716.97302,-3356.0690042961464,2792.4795457531604
1716.99385,-12274.137955631006,2801.6575207612573
1717.01468,-3443.1049254972213,2751.621513161919
1717.03552,-4911.778389010717,2777.5959745797786
1717.05635,-6910.522960597481,2778.677424633894
1717.07719,1688.2092595441595,2791.104915967017
1717.09802,-3229.2333963304104,2811.2836603817486
1717.11885,3208.5139268886205,2760.517788799498
1717.13969,-12218.734161503775,2870.6722879886343
1717.16052,-4843.859278784822,2834.696853147026
1717.18135,-8337.748587947226,2856.1394418593422
1717.20219,-2806.196712197262,2860.399086492611
1717.22302,-6874.36068287232,2817.2454121131955
1717.24386,-5391.320120948813,2801.1074679404737
