relative_time,cts,e_cts
1545.14156,5851.446277954321,1387.7486629318878
1545.1624,737.4299779127839,1369.6562586002096
1545.18323,916.2926729043032,1353.7912403792905
1545.20406,-1655.2495515431904,1360.4293016633414
1545.2249,1286.6236731255729,1331.8753308612118
1545.24573,-7707.665269643687,1340.6251987066373
1545.26656,4908.838448933493,1342.3431507028051
1545.2874,2570.010040700942,1327.2387796095982
1545.30823,1162.1796466969915,1304.9954306405116
1545.32907,7273.93640679993,1289.1096037880334
1545.3499,275.0274676812468,1291.7999549967933
1545.37073,1734.720087435211,1289.8068546703742
1545.39157,2200.4449706278324,1276.954559722263
1545.4124,1364.2271464647106,1284.4308961895829
1545.43323,-3648.7969939989093,1281.0070676725559
1545.45407,-941.6351063580047,1308.1788278188003
1545.4749,-1163.565954389142,1295.1493899605784
1545.49573,845.0463982315425,1294.2418964277717
1545.51657,-2977.460836388052,1291.0536474960104
1545.5374,-905.8824272039141,1304.0906325263002
1545.55823,2302.402413513249,1303.3229773102391
1545.57907,3172.1800320777274,1313.5428186410268
1545.5999,-580.4601196561637,1303.154459739635
1545.62073,3862.5299959130243,1319.788319160797
1545.64157,4125.983551777737,1316.2136550191535
1545.6624,-1736.2594949035988,1306.6657276359072
1545.68323,-700.4219884102945,1316.9364584697819
1545.70407,3080.983562760375,1315.120069786498
1545.7249,1409.1713108469498,1310.857319185739
1545.74573,-2529.716443747015,1309.3357014800833
1545.76657,-5989.196723456022,1317.207078496792
1545.7874,3616.2058252241104,1320.5458396029383
1545.80823,1563.4401440371707,1320.6640067541748
1545.82907,2926.198287367214,1314.809126297296
1545.8499,96.8692472939047,1298.4164529320785
1545.87073,-3627.2726748944165,1314.661093908019
1545.89157,1245.7342808452472,1308.8614156239805
1545.9124,2685.9113152489936,1309.4138686193592
1545.93323,-2394.5125219178076,1299.2418979228316
1545.95407,-2413.116732332441,1305.6442718048731
1545.9749,2924.1798501059952,1300.3663187442223
1545.99573,5340.413780136014,1315.6753260172165
1546.01657,402.0169396148822,1299.6210894108779
1546.0374,366.32118770153306,1314.2545169670407
1546.05823,2437.587251778799,1297.4144041149339
1546.07907,-2268.102457165508,1302.2524648607632
1546.0999,-5009.179934462404,1297.5833529525135
1546.12074,1379.0304932091478,1294.2194705450552
1546.14157,-412.3910667060886,1295.89397239346
1546.1624,1794.2674906853413,1309.230903605082
1546.18324,5003.898315632463,1283.9263138284641
1546.20407,-1637.0742361355078,1303.8196890490585
1546.2249,-1326.1630919564182,1299.8869655011595
1546.24574,-945.6957005640846,1284.4286320379624
1546.26657,-2201.648960206169,1284.9524057794827
1546.2874,4163.425180223907,1308.9309574237502
1546.30824,1218.5492592395115,1316.1694501541836
1546.32907,-607.1390494663669,1303.4691768148712
1546.3499,-1836.5244305443912,1305.5154307959976
1546.37073,3514.331940315161,1277.6803820417183
1546.4124,1797.7166561371678,1282.4314346752778
1546.43323,1171.567574032396,1261.9922910974221
1546.45407,-3151.4694059389117,1264.0629116626542
1546.4749,-447.67754625986345,1303.4166700606265
1546.49574,1190.807471968644,1297.324808400812
1546.51657,-1341.6619645152948,1292.1976909647776
1546.5374,3956.9426386987902,1300.7031382519435
1546.55824,-403.58664358828554,1287.277258226663
1546.57907,1025.4042958264795,1304.7685842114956
1546.5999,-1322.1515543687804,1280.4004906717748
1546.62074,1051.1302334379802,1256.3308338789723
1546.64157,-904.7576829322921,1268.832616592896
1546.6624,219.00427033664866,1250.417732380426
1546.68324,4011.1858894195184,1266.5678180720286
1546.70407,1706.8902138846354,1284.6870687729202
1546.7249,1364.796634505614,1246.6713161658631
1546.74574,-1154.2123127782752,1286.7367728898494
1546.76657,-515.1468925795577,1296.2972070153799
1546.7874,-1877.6119899998744,1270.8362829602104
1546.80824,-3434.997361337108,1282.3864750931014
1546.82907,3453.141517705824,1300.491709617295
1546.8499,-4114.160367649472,1300.0657256624277
1546.87074,-354.555146447497,1278.1073363472804
1546.89157,-994.0330735081035,1293.7004407402633
1546.9124,5408.499083513201,1280.0810296598102
1546.93324,-409.7236804637642,1298.7840002117907
1546.95407,2281.995075874823,1295.3463711515535
1546.9749,-1363.4822405815976,1290.7636204551109
1546.99574,-91.28283052915965,1290.9948873706237
1547.01657,-739.1951536427488,1279.3599512770834
1547.0374,-1223.3421447696767,1295.7055087252475
1547.05824,-2461.472110672679,1295.1588778340354
1547.07907,1189.8819730396176,1285.6244275437678
