relative_time,cts,e_cts
1842.51057,-1526.4593697068824,1126.0675332624564
1842.53141,-155.35628055230535,996.565131906615
1842.55224,903.9372414812458,987.3604792720724
1842.57307,1290.7488351445045,1050.0750771526834
1842.59391,-1784.590141051072,996.6790224255111
1842.61474,3597.8711845729863,996.6915608312613
1842.63557,-2797.46011130834,1036.8004580116742
1842.65641,-478.3259691713087,997.8707978920537
1842.67724,-2251.27608124432,980.6629853539674
1842.69807,-1494.6063857925913,1101.658182895113
1842.71891,-179.14957725046267,992.6078020784693
1842.73974,-2016.890960656437,1057.5891347452607
1842.76057,-4383.108383685633,1101.6641386378442
1842.78141,-6333.654355563246,1113.8253473482491
1842.80224,-2364.3021815508755,982.9501995362061
1842.82308,-1384.4786424618744,1032.999649281975
1842.84391,-1267.7427413540213,985.1224783324026
1842.86474,1325.5768692831396,980.6098016162442
1842.88558,274.2885968874235,1029.5804260339357
1842.90641,-3220.051613080091,1188.8596602852888
1842.96891,-4519.66457865631,1203.9654090993786
1842.98974,4176.312457650021,1043.3646268819703
1843.01058,1447.152595010512,1212.8447945914218
1843.03141,-2465.467367964741,1141.5341791887188
1843.05224,-1673.2762645363998,1206.117208499517
1843.07308,691.7294260637682,1156.1980536868339
1843.09391,1102.870333270999,1160.098333768817
1843.11474,5865.325466269883,1173.8482629744678
1843.13558,3403.9332891473387,1157.243547752959
1843.15641,-553.013699676074,1180.1546631198858
1843.17724,591.9526591132924,1190.7941273190927
1843.19808,-348.54500623438696,1220.919423407741
1843.21891,2077.6864510502883,1175.18067755884
1843.23975,1384.5699638504204,1244.8849142115325
1843.26058,556.8932913885693,1258.4705903018578
1843.28141,-1982.5436698916023,1265.6930254740314
1843.30225,6249.875131535832,1254.512006633137
1843.32308,-2513.6380420955784,1271.9102984519095
1843.34391,-3298.4538462883097,1236.9727622363912
1843.36475,876.4986122846898,1264.6137821990958
1843.38558,996.7427593214074,1170.9577425022226
1843.40641,-315.84944145369246,1188.2175894241714
1843.42725,-7391.007454820262,1178.8242337830904
1843.44808,-2243.8277457952154,1164.768471963853
1843.46891,959.5167550830753,1039.1299893133191
1843.48975,-261.3576345506802,1127.4762231484747
1843.51058,-2885.4488960929048,1072.9368747903266
1843.53141,-1816.90443381025,1034.0258133059021
1843.55225,-2674.94849807844,1027.1002248898608
1843.57308,-1069.6264222121692,1082.8230942640992
1843.59391,682.8950743457107,1018.957261762204
1843.61475,-4225.519431016101,1029.4344580936622
1843.63558,-4429.922924747889,1126.7092906634298
1843.65641,-1511.6700066645517,1035.1463288330986
1843.67725,-1701.8488880463335,1024.7715294819322
1843.69808,3071.7352294095826,1035.1398506567944
1843.71892,-680.2304541503955,1100.8852946673367
1843.73975,-2420.2949401088836,1109.44714503376
1843.76058,-5680.637779686337,1129.4820546083395
1843.78142,-4397.629424844912,1094.2331479833613
1843.80225,1466.7032086629958,1023.6075474814692
1843.82308,-3542.74514331245,1118.1782638778088
1843.84392,-75.31694949998868,1116.1430716511463
1843.86475,-5220.71056262594,1126.1569738901399
1843.88558,-4662.381205832131,1114.1804976911194
1843.90642,-2667.5082081063592,1030.8554774120014
1843.92725,-1523.9020573674443,1036.271546262451
1843.94808,-1127.9581158761353,1037.4230943438788
1843.96892,-1408.5593821118516,1035.3688855351618
1843.98975,-1737.58762838928,1042.139415666761
1844.01058,-3207.0857521806774,1086.63602345269
1844.03142,1402.6210886619124,1036.3715400483077
1844.05225,-2578.456584461049,1105.1117822722504
1844.07309,-4925.277511741773,1121.722975670063
1844.09392,-1098.0002075042498,1083.1925592868672
1844.11475,-1310.4865845028078,1099.4687682777248
1844.13559,-4538.280976593701,1075.63085575244
1844.15642,-6381.99179049056,1071.3242268374408
1844.17725,-354.4432812726408,1079.048093752902
1844.19809,-484.1945699826207,1159.769200617878
1844.21892,718.394435625546,1075.330665421441
1844.23975,-4193.337000490728,1134.2419468912028
1844.26059,-2177.703955391165,1141.416840608241
1844.28142,-1016.08523543844,1194.3143892201342
1844.30225,-6330.18048576348,1139.386559257164
1844.32309,1507.0547239946723,1158.3205968068885
1844.34392,-287.261980830288,1115.575081870669
1844.36475,-197.24134739392775,1144.3673364546576
1844.38559,-2782.6291625536055,1224.5273496623186
1844.40642,385.4611028772636,1231.2604735500965
1844.42725,-1727.3771866401542,1236.5915947015897
1844.44809,-391.7474415734815,1238.578096119256
1844.46892,-1994.3534897808622,1245.1576245365961
1844.48975,-2092.018789203029,1247.3613538338823
1844.51059,-2391.943306000295,1242.5989538698686
1844.53142,-1813.7246941120368,1125.0707300053273
1844.55225,-3908.1667391996925,1196.4640988859805
1844.57309,-2074.245181105472,1201.3898115848888
1844.59392,-743.9814557529629,1194.9942842719308
1844.61476,-1946.168187509982,1201.284593463303
1844.63559,-2576.094871251312,1192.6101064185584
1844.65642,-2126.8185074420117,1209.7752883770945
1844.67726,-6188.804318649054,1200.853063332072
1844.69809,-5511.753917657015,1187.8459301803969
1844.71892,2351.4881398477514,1177.702046468461
1844.73976,-4758.069616614374,1185.343891312974
1844.76059,-3795.877792664525,1167.539564121329
1844.78142,-2143.4011759667433,1143.3760709934013
1844.80226,-11822.463199671094,1173.5584168282123
1844.82309,-1262.2253203904254,1156.9424170415286
1844.84392,-4329.985979663956,1142.1013330754793
1844.86476,-3576.9466751104405,1176.165255870363
1844.88559,-2099.2629576118366,1148.874161914799
1844.90642,-1959.2174288076344,1155.8505308741283
1844.92726,-6966.932032727991,1195.9444864543555
1844.94809,20.295603927465784,1175.6792881608337
1844.96893,-2377.8083432514027,1178.7657212229235
1844.98976,-2135.0991840594897,1102.6319990750337
1845.01059,1189.6010980119752,1192.2895411782156
1845.03143,-490.53430138999084,1013.0985871887775
1845.05226,-457.29488325988774,1067.5069092068375
1845.07309,1006.8215478101575,1102.4706715877164
1845.09393,869.763921096193,1024.0455557890043
1845.11476,-3725.601491249486,1068.3029934852511
1845.13559,-2374.2899621112233,1026.8013928861512
1845.15643,914.3519547573829,1034.3131517710074
1845.17726,-511.2104459319707,1074.6060500558024
1845.19809,2616.4501481047137,1041.3084328256762
1845.21893,109.60823538580645,1036.8193701070138
1845.23976,-3718.5457123870738,1079.2525742533426
1845.26059,-172.486668434885,1026.206027586453
1845.28143,-4794.600052793721,997.4396857076811
1845.30226,-2452.335059728994,1008.3093341391158
1845.32309,-86.3034140783282,1010.5411703626252
1845.34393,-1916.732190277443,1011.143954219059
1845.36476,-3559.4873630503507,1082.2020252326133
1845.3856,-3473.5388903414637,1079.676999287982
1845.40643,-1030.5409724011042,1079.3529859860578
1845.42726,-103.58321796276266,1094.9310147500662
1845.4481,-223.24359772510056,1093.9267929362015
1845.46893,1015.0171722419647,1061.7872019638073
1845.48976,2076.9481479250394,1055.534925936544
1845.5106,-234.1929695197628,1237.4663574760848
1845.53143,-485.6052451162161,1144.3324378919865
1845.55226,416.6133988835559,1141.9296614034183
