relative_time,cts,e_cts
2144.52122,254.65602264370457,1279.5610030142975
2144.52816,-3655.611642091019,1278.3081171568933
2144.53511,-5024.100596071773,1285.7592757342868
2144.54205,-2237.018262434604,1284.3912711596083
2144.549,-440.8585557990408,1275.1441347799278
2144.55594,-3597.4600196706565,1285.1628181909587
2144.56288,-7630.154133658653,1282.0851224299465
2144.56983,-6293.179610017812,1282.6714101048087
2144.57677,-561.2374016384996,1277.439903953114
2144.58372,1083.48143069842,1278.3841290603762
2144.59066,6625.1511664999225,1285.176552755588
2144.59761,2990.824849420144,1278.526821750914
2144.60455,-6901.414280405609,1269.843850961082
2144.6115,-8882.396039185258,1279.5578576941534
2144.61844,-11953.016926753458,1276.979533928021
2144.62539,-78.60836526163945,1282.744905752176
2144.63233,7009.500061837832,1275.857912764631
2144.63928,6111.219904048872,1278.704637183061
2144.64622,666.5121056139243,1279.4143262515772
2144.65317,-10606.807952857518,1266.4982787677961
2144.66011,-11130.503442319941,1275.6373209785243
2144.66705,-5465.935144711531,1274.5235631154944
2144.674,3879.4346155820294,1280.2468924937234
2144.68094,3027.322934684395,1280.060060477163
2144.68789,1292.1425981227549,1266.4120969958474
2144.69483,-7067.5470499414005,1280.869246506238
2144.70178,-12651.074286844709,1273.8297054917039
2144.70872,-12484.549924950976,1276.195615304104
2144.71567,-4415.883644320787,1283.6504434216656
2144.72261,4157.945060730684,1279.4083501433033
2144.72956,1975.3368527170137,1269.8744654104846
2144.7365,-934.0445447075942,1281.6908041278796
2144.74345,-7349.209420406468,1275.4656913426604
2144.75039,-8955.062055942635,1276.7105042116948
2144.75734,-1651.6098093966468,1281.7626222711704
2144.76428,4901.5254780196865,1270.9216473304639
2144.77123,6475.297630434006,1272.8927146207732
2144.77817,1404.338264543281,1288.3106545911849
2144.78511,-11168.624198246536,1283.3990274981463
2144.79206,-13403.59821227548,1274.0311108249316
2144.799,-4456.999374088608,1290.1382952829229
2144.80595,-2344.8601767116515,1289.190190947483
2144.81289,750.7552070697334,1275.9629664574445
2144.81984,7005.296446309232,1279.595496691878
2144.82678,-594.2709167640129,1279.6838801879273
2144.83373,-5782.111637337951,1276.9452499384502
2144.84067,-10013.54773229981,1269.954880762169
2144.84762,-12812.749718360272,1286.1718368931895
2144.85456,-4516.404406586399,1282.3066578120965
2144.86151,2414.195613968429,1273.8276086116077
2144.86845,6095.437106941743,1279.345967960445
2144.87539,5907.2969517336305,1283.4056326704488
2144.88234,-3748.3471079359265,1278.2279114932187
2144.88928,-10812.184357611353,1285.5743309098134
2144.89623,-13284.116726273136,1274.9465038308729
2144.90317,-8368.546240525942,1287.2809816200079
2144.91012,-1198.4662621787386,1283.634192600921
2144.91706,10971.197695000947,1281.5128838517278
2144.92401,4709.981037975597,1282.4532297308122
2144.93095,210.36551156642366,1278.6724500735863
2144.9379,-14233.765938123695,1274.094960823857
2144.94484,-18310.780024354324,1275.0865754212903
2144.95179,-12420.501456324435,1271.857694605351
2144.95873,-1513.9025561312437,1278.9373908737252
2144.96568,11078.79395977474,1291.6505652082112
2144.97262,15302.948848290995,1287.1923884359487
2144.97957,-1998.4682709648375,1283.596763291206
2144.98651,-14277.905788366073,1285.1222435610998
2144.99346,-10192.45050162069,1273.6317600106343
2145.0004,-3969.145331888352,1276.2425854182559
2145.00734,11564.283769666674,1289.2213296169095
2145.01429,13012.154732820514,1287.1711051029733
2145.02123,-3260.1975104861285,1283.7165999886968
2145.02818,-8097.312178998672,1278.005956735049
2145.03512,-16154.775877715585,1278.179159030985
2145.04207,-6203.450650854656,1283.4315291396354
2145.04901,4524.571020652573,1287.3461945909955
2145.05596,12853.399731058755,1285.46382532875
2145.0629,5094.42953511807,1286.9613122493613
2145.06985,-7865.76943658996,1277.902999922332
2145.07679,-16437.373247015494,1277.0327946824614
2145.08374,-13380.87725830646,1282.2766724267226
2145.09068,3468.337812894598,1282.5870106809416
2145.09762,7644.994173474588,1286.6321020742778
2145.10457,10555.814764553137,1285.898089196647
2145.11151,-3246.216457601551,1289.194908927699
2145.11846,-15579.729996424418,1277.5646683188306
2145.1254,-9891.87720832117,1275.2123882270548
2145.13235,1459.0892716678354,1295.3596315661514
2145.13929,4778.959795928033,1291.851970541439
2145.14624,6351.83291100116,1288.4957042596634
2145.15318,-1669.6512608992616,1286.4754651311011
2145.16013,-7486.178676722057,1291.1678634100952
2145.16707,-7005.37193399269,1300.5347316432615
2145.17402,-7126.568248537604,1293.9355354489028
2145.18096,-3298.7160445669515,1303.5763610666215
2145.18791,3571.1244637920267,1295.5073567689196
2145.19485,4867.2413836048745,1284.401021652055
2145.2018,-2861.0856356758163,1292.4578640451996
2145.20874,-4131.676080795105,1285.4144438024875
2145.21568,-6112.524478000643,1272.9349667547092
2145.22263,-6119.076808924856,1296.7299427089358
2145.22957,-2015.230625608847,1280.6493886281646
2145.23652,2108.4743751890433,1297.8670807850365
2145.24346,810.0790903078058,1284.0323901311654
2145.25041,3180.711391216272,1302.3260963093373
2145.25735,-5291.4953749871365,1291.7529978009045
2145.2643,-9854.333304109003,1290.1025434772846
2145.27124,-12994.010114817174,1299.1313946389641
2145.27819,-7703.869429216106,1304.3027203319016
2145.28513,401.76484750786443,1310.1727264728506
2145.29208,4055.186193494529,1307.0767878550023
2145.29902,3132.9302038430574,1306.1643304811957
2145.30597,-1526.7848438454782,1312.6663362831014
2145.31291,-8790.53161733226,1275.0025953734428
2145.31986,-6381.39713800772,1310.0066535692415
2145.3268,-4955.528842545987,1286.8399028917986
2145.33374,-657.0584265447804,1307.2534500030965
2145.34069,316.8783183945751,1289.7948263231858
2145.34763,3224.3065768536953,1290.415922207643
2145.35458,-2601.9025537486928,1320.7286305644957
2145.36152,-6907.692549101264,1308.768760404524
2145.36847,-8305.96904781881,1289.1475194375278
2145.37541,-3919.407126321471,1277.7332574785548
2145.38236,-1885.911836323782,1273.9381141926708
2145.3893,-1538.3156923377928,1284.3245903725533
2145.39625,802.005368029888,1289.28245367171
2145.40319,-2703.5856166515578,1283.0338558294152
2145.41014,-544.758754871489,1285.3099143296984
2145.41708,4068.851770768652,1280.7425949484352
2145.42402,957.153002118366,1286.422518908675
2145.43097,1217.894590176896,1294.5403805126152
2145.43791,-11652.310796099853,1284.8827798541283
2145.44486,-13332.879148687309,1278.1643760263075
2145.4518,-5243.359710033679,1288.933847355738
2145.45875,-1365.0075039572434,1291.5323011707926
2145.46569,5002.487319013507,1294.8879383885396
2145.47264,3360.7618878577377,1292.659059690418
2145.47958,-2756.6017700286257,1293.0594589447633
2145.48653,-10456.066283226908,1300.6830859100587
2145.49347,-8319.544878624822,1292.881643512616
2145.50042,-7285.9086992221855,1293.4949809407176
2145.50736,1908.0065570521074,1285.4449534078854
2145.51431,6076.753695597716,1283.1747661718712
2145.52125,3887.0426207906094,1297.584211660076
2145.5282,-6080.412856209369,1291.210010700026
2145.53514,-8968.457450216378,1286.2550830330038
2145.54208,-7970.108617510522,1294.7283658132283
2145.54903,6668.729996472595,1286.2599058572246
2145.55597,10727.12095666196,1302.5905128894524
2145.56292,3078.44738768279,1280.3751167115981
2145.56986,-10516.799479577552,1291.0069278627213
2145.57681,-15456.803755800243,1278.7385017966126
2145.58375,-8859.485003035532,1279.5520912738891
2145.5907,1549.960611107334,1288.0087038573502
2145.59764,10319.946577882241,1283.1111258609553
2145.60459,5786.225087022419,1283.755916490498
2145.61153,-3328.460079041749,1279.7478350308577
2145.61848,-18835.652387770668,1284.214609011514
2145.62542,-15613.894988049771,1282.039410443852
2145.63236,-5397.0342858546655,1287.9603707711356
2145.63931,11752.56368193319,1279.898286177751
2145.64625,14490.213115745466,1279.6187720609446
2145.6532,2638.1031965713164,1287.2780459878734
2145.66014,-7079.026420027355,1299.0596813396785
2145.66709,-15897.330165792066,1278.6391096800587
2145.67403,-18423.726059317236,1289.6538111367247
2145.68098,-5050.68798724994,1280.2051645798115
2145.68792,6802.880416875034,1284.7595881484838
