relative_time,cts,e_cts
2309.11282,1517.7832550784767,761.4357690328994
2309.15449,-4035.0905051978907,757.0871384559002
2309.17532,-4033.8598475737913,747.2592850129979
2309.18227,-259.76141177313826,745.1712774799392
2309.18921,-502.0859615846674,752.6459670975306
2309.19616,-2519.6304280361987,747.9798452718246
2309.2031,722.1193014564825,746.8708158834341
2309.21004,-4555.336808979106,746.5840966906685
2309.21699,-3562.184089506044,746.2462779159569
2309.22393,-715.3797719782735,743.6304285474109
2309.23782,-593.9088780589096,738.4207419379267
2309.24477,-230.39903045304646,777.8812991047542
2309.25171,-1450.9192836418558,745.6977716341441
2309.25866,-1134.6910369099098,745.6803640842505
2309.2656,-1132.7047793136494,751.2337094206688
2309.27254,1149.6650113284907,742.5990031395145
2309.27949,-1080.8723956704187,737.5377860846077
2309.28643,-1421.6633691430493,731.3451905933824
2309.29338,-3111.919168580483,736.7428787417189
2309.30032,-100.19617258666997,740.6321746150707
2309.30727,283.11616685797225,740.1628446085812
2309.31421,-1733.9449312403806,762.2859313083542
2309.32116,-1543.5491242837518,734.1585875765287
2309.3281,-2142.7254146337286,742.9915153129245
2309.33504,40.728163719411235,741.1070076534621
2309.34199,-698.9953367912073,737.362475211162
2309.34893,-1737.1040084723838,746.4101334985048
2309.35588,-1696.428741243295,742.2434398945885
2309.36282,-1073.8507515771582,742.3354191420914
2309.36977,246.88218329402642,739.3513158632131
2309.37671,-2616.99871606594,739.8982498501966
2309.38366,1348.4816924695149,740.166101505013
2309.3906,-2274.3383963482697,742.9760169781804
2309.39754,-2584.5357693428414,741.7556915772436
2309.40449,-3737.7109288773217,737.5533967261252
2309.41143,-2888.403532582509,738.3320195868555
2309.41838,-36.55652861746048,737.9671348797283
2309.42532,-476.4893386870688,731.8336127513683
2309.43227,-1010.1711263965794,733.188369360194
2309.43921,-1608.1298990149573,735.7691790154054
2309.44616,-556.6922102267697,740.474158984745
2309.4531,-2642.7183148805293,740.3478138645487
2309.46004,-400.2257395349312,727.9768858423337
2309.46699,-1174.3913690381767,732.6400876919284
2309.47393,-1512.5339241779443,737.2607252743637
2309.48088,-339.77908944332466,739.4375674652672
2309.48782,-1510.0609290253008,734.1986810946711
2309.49477,-1125.7157041847063,743.7806950103644
2309.50171,-1042.0883745072024,743.9671242543876
2309.50866,-1506.0397849998503,752.8833836167262
2309.5156,-1118.7772794106147,743.453769992683
2309.52255,-1755.4820011959896,748.9443358427104
2309.52949,2310.4704053618707,743.1032605525648
2309.53643,-600.9329929011872,735.8135401909409
2309.54338,-3058.7716726194744,746.2451548482217
2309.55032,1153.8607923867457,745.7644818576078
2309.55727,-1314.052703369388,747.948287068469
2309.56421,-1646.1032898869933,747.6694293498489
2309.57116,-2687.1622605082225,743.5709059574518
2309.5781,-4173.37125236237,739.7659524710043
2309.58505,-2094.728082692245,761.324023793259
2309.59199,438.41779169498705,742.5886709163517
2309.59893,-3146.6999024952365,741.8227387210279
2309.60588,-1465.0934092195134,746.5883643480618
2309.61282,-3345.2396351327898,744.4745262570963
2309.61977,-3356.9983789326143,740.914626150443
2309.62671,-1079.2134000121603,743.6038118420895
2309.63366,-1857.6991341719336,742.344852911066
2309.6406,-683.6267163705195,739.1185039217313
2309.64755,-1401.3880657878015,743.2754268363525
2309.65449,874.6417828762708,740.9392213338413
2309.66143,-4829.866112241437,740.7257261574027
2309.66838,-681.8756291579845,747.495241544138
2309.67532,615.9441408617994,746.8525098793525
2309.68227,-640.1975747482434,746.8098333054195
2309.68921,-751.7279715308771,741.7589484736753
2309.69616,-3511.3403423900036,745.1198409776727
2309.7031,-1790.4305214303636,752.8791159593329
2309.71005,191.88735321558704,745.3998217640277
2309.71699,-3905.6333643076064,745.3633220626377
2309.72393,-2338.339668128175,745.9518095558192
2309.73088,-803.5248662336791,749.3231465897526
2309.73782,-1922.734639029073,748.9903816198487
2309.74477,610.7113190569726,745.4834903102911
2309.75171,-635.1199609044044,743.6969141573276
2309.75866,-2191.461837451667,735.2703123274832
2309.7656,814.9068208083838,745.3698358555013
2309.77255,-27.413858799729727,745.0167433595923
2309.77949,-5005.147336699053,737.8972800666064
2309.78643,-1373.5788871453242,744.713065844027
2309.79338,-352.72233278333556,740.2798682665764
2309.80032,-2409.9471407574492,734.4536174705339
2309.80727,-1215.2902390533197,737.6827741292063
2309.81421,695.1536589898226,730.2983791575153
2309.82116,-2006.5497456318813,732.8256184817635
2309.8281,-1856.6416535925835,737.2835235493858
2309.83505,-4928.468764018804,735.1783330799805
2309.84199,-1276.1442258124398,729.2311278888699
2309.84893,-379.5334411296488,728.5217983073941
2309.85588,424.11148104491036,733.8026874112821
2309.86282,-3234.3520823217154,730.9778351372381
2309.86977,-1439.0166748651684,732.9321976098225
2309.87671,-1548.441768871623,733.1571480771588
2309.88366,-2955.5743261243533,731.7288305316854
2309.8906,-5700.985168553086,735.9599882235952
2309.89755,-1384.153580632054,735.7734466727987
2309.90449,-2106.4504390974525,741.9757005465456
2309.91143,-2162.744658545378,740.2233779595019
2309.91838,-1228.407445585495,738.6061604209883
2309.92532,10.304483389669635,739.7418065147002
2309.93227,-1121.7363382790008,737.8966062259655
2309.93921,-2236.13500120409,739.3878155646033
2309.94616,-3341.663787464299,728.5225844548086
2309.9531,-1813.9207184840484,731.786219292948
2309.96005,-2140.4627700678648,728.2426036684534
2309.96699,-1796.4218631834628,726.5070147906623
2309.97393,-538.1110545498886,728.5188783312828
2309.98088,-2194.7304137878405,728.8644462733665
2309.98782,-3613.7431184625566,727.4529747439193
2309.99477,-2744.4645455551554,724.3994658790133
2310.00171,-488.50223271534094,722.8942181936869
2310.00866,-2626.156659604867,728.2558558677273
2310.0156,-2718.2852751165974,729.6108370901001
2310.02255,-3947.5397383878894,728.622874403551
2310.02949,-2000.1619609682994,727.3216881256886
2310.03643,-4012.3538865944442,726.9128914701198
2310.04338,-1693.9399108355867,730.9520045793313
2310.05032,-2477.9722519253683,727.4018751619733
2310.05727,-3415.7396506685027,724.7145986854763
2310.06421,1907.3689385844964,724.7881596221241
2310.07116,-2497.8953612388946,730.2856884921089
2310.0781,-2929.6130431331744,728.0816680620165
2310.08505,-3011.125299345204,726.280492028497
2310.09199,-1204.2161173448003,725.9799591025898
2310.09893,-1433.509150692341,733.1628757226077
2310.10588,-1429.2865283152178,725.7092997784358
2310.11282,136.61332849820727,744.4263466512614
2310.11977,-3136.0241329123496,727.070570180125
2310.12671,-165.81050655446884,728.6273666744914
2310.13366,-234.269009561355,724.587579724639
2310.1406,-3907.5370764253394,721.6833265617248
2310.14755,-1538.558660496155,726.4693920215371
2310.15449,-3502.9291265881297,728.1688181182587
2310.16143,-980.1139030687947,731.3867440995804
2310.16838,-621.2715249699196,726.971964832985
2310.17532,-1109.9815252162502,726.3317039172166
2310.18227,-1054.593172203439,732.6796196762032
2310.18921,-2822.3427791900162,736.2191922568516
2310.19616,544.2467105069454,727.8468345986116
2310.2031,-2990.3502308478464,725.4617756496243
2310.21005,-3193.317994951269,727.4570177877656
2310.21699,-1874.5411071542715,723.343557594492
2310.22393,-2206.6778329671574,723.0851397086503
2310.23088,-1005.7870068791519,724.6679913744706
2310.23782,-1040.6018820530521,727.1455911048283
2310.24477,-2427.4565528947446,734.1227617157796
2310.25171,-1686.0382308651185,725.2528850508997
2310.25866,-673.6763362377202,722.8649061258014
2310.2656,98.4580006530882,729.5924187792447
2310.27255,1813.5043972746544,732.3957081527753
2310.27949,-2259.9702046659904,722.2657494891367
2310.28643,-1343.2425814853718,726.6968132378908
2310.29338,-393.3449281356494,728.7694347429789
2310.30032,-1353.702160529256,723.0973811469628
2310.30727,-279.65700592715575,726.6971501582112
2310.31421,296.6036488224029,725.3432920035735
2310.32116,-2001.1386929774978,727.0569810605306
2310.3281,-3046.9328540901406,723.5980447432609
2310.33505,-1530.2945665675766,727.9023141447245
2310.34199,-2430.422911703408,725.0263622887343
2310.34893,-3059.5836505919374,726.159537633429
2310.35588,-1465.3161135513792,729.95404658994
2310.36282,-2148.0489803115497,751.1862036554751
2310.36977,-1355.7772527833615,750.0526913904598
2310.37671,-1495.109191347874,740.1924935967874
2310.38366,-5324.546003647127,740.2973881232436
2310.3906,-1204.5555084143414,739.9088066869064
2310.39755,-3199.527211844974,742.16504976668
2310.40449,-1858.2644864697727,739.4904639555893
2310.41143,-588.9895044589431,744.1674795383257
2310.41838,-2054.122445662731,746.618687176909
2310.42532,-467.95829155786214,748.8174291886465
2310.43227,100.78331239856932,750.1216477493937
2310.43921,-1880.0860294826766,741.4377511014428
2310.44616,-2914.8945666243244,741.6081204768543
2310.4531,-147.00619731862753,734.320084716833
2310.46005,-2240.425344565638,723.8999253504502
2310.46699,-1978.9209316676572,728.8388403290068
2310.47393,-1693.3728739361452,721.4922927399879
2310.48088,-2138.5738824442356,726.8083338639841
2310.48782,-1625.242531321449,725.0419729302519
2310.49477,-2279.4709282043545,743.7639613011117
2310.50171,-2019.8399045952585,735.8802504144047
2310.50866,-3079.087855640279,734.4632758530556
2310.5156,-1502.5936516547604,742.8205844036455
2310.52255,-3353.0272114213744,737.7364567669432
2310.52949,-1622.0333652684608,739.1888079619472
2310.53643,-2385.528840527495,735.4255202884713
2310.54338,-1965.1816579170222,738.6107649987022
2310.55032,-2400.025174238347,743.5371016186258
2310.55727,-621.8323849968181,740.4437238491245
2310.56421,-3524.060095250734,734.1088356758647
2310.57116,-2636.734497681255,733.423202823599
2310.5781,-931.2141862021756,742.7393866063993
2310.58505,72.56702170212552,737.6326853082219
2310.59199,-1293.3255898643183,739.0625751485244
2310.59893,-686.4057474809723,739.7769585348082
2310.60588,-2983.32454371074,740.8380329309107
2310.61282,-3520.8875412059097,739.1652235395106
2310.61977,-1271.769876984307,722.1651226200737
2310.62671,-2675.772332152599,727.7071249723678
2310.63366,-1769.8352560773924,744.0192345972953
2310.6406,-3781.422634341744,726.914239151402
2310.64755,372.5816518495101,735.827017003762
2310.65449,-3663.5770030712138,736.7970106065496
2310.66143,-1852.7270886951926,716.5250764545073
2310.66838,-78.85979483531983,731.8113760102137
2310.67532,-2154.9640452767508,722.3216782623438
2310.68227,-2699.7038948261697,727.4173734967173
2310.68921,-1153.7903760397562,724.346344775144
2310.69616,-1216.2667464489712,731.4960185902036
2310.7031,-1548.1088915949456,725.0967786357238
2310.71005,-1554.4377152024358,734.730229053684
2310.71699,-736.980407567688,728.4115130558092
2310.72393,-2113.461189433682,724.6794466653683
2310.73088,-4236.918917084076,727.4800406763347
2310.73782,-2800.669818038463,723.8104168519644
2310.74477,-3200.9871999005763,728.1853272139643
2310.75171,-1873.4035518454102,727.5576446568288
2310.75866,-1128.7220442047387,724.7169571277201
2310.7656,-2750.8424472226684,726.5800141934425
2310.77255,-383.2465276753668,731.4902909447546
2310.77949,-2398.5640631150095,731.0542037432234
2310.78643,-2230.285839826252,726.0316202184035
2310.79338,246.70574935284563,722.4865446058533
2310.80032,-537.335239358496,724.7834427376367
2310.80727,-1721.0756980641113,725.7793792051048
2310.81421,-1930.6164407006304,726.9863400999941
2310.82116,-4764.26143665616,719.7098719376442
2310.8281,-1005.4048269289048,723.1097348920486
2310.83505,-2351.526954087019,724.3089466195659
2310.84199,-567.3497861123482,717.2822487214975
2310.84893,-1640.31735722264,723.3214331601109
2310.85588,-269.32803966086124,720.5610449740605
2310.86282,-2227.337787021669,724.1456525708854
2310.86977,-1838.457951587147,719.523442693621
2310.87671,-2056.0647913105504,721.4333316838962
2310.88366,-2780.6958337565366,718.4500145524325
2310.8906,-1951.6151119840424,720.6876147078038
2310.89755,-1493.9975789036928,722.5160812872858
2310.90449,-1762.810916621567,725.7209796828806
2310.91143,615.2096545630576,720.7291682140018
2310.91838,-1891.9930182235307,723.394657176438
2310.92532,-991.8526562629336,729.9315852352386
2310.93227,-446.3629343868029,721.1637954274772
2310.93921,-780.8082382359171,715.7987885502317
2310.94616,27.488655110885976,720.8077829554572
2310.9531,861.8126432181435,722.1049261894735
2310.96004,-1959.5129735242112,721.6974772151868
2310.96699,-2363.565454059651,722.5989636861347
2310.97393,-1502.7882792932498,721.1208942399973
