relative_time,cts,e_cts
2115.88999,311.4510602627709,646.4712602108941
2115.89693,-341.9682870960418,651.0829933059428
2115.90388,894.3426452553193,649.2058413436391
2115.91082,-195.74122351704224,622.127114862015
2115.91776,358.770834765801,634.9673081938031
2115.92471,225.70415992649114,630.7997632419647
2115.93165,550.7828797395258,625.7176952654529
2115.9386,560.803106496462,664.8772361768722
2115.94554,-334.8404411226346,643.4480436004044
2115.95249,-1039.5778690875463,644.1874039059226
2115.95943,107.39047573928192,646.1613805083189
2115.96638,-1150.3836603754148,649.3486270470669
2115.97332,-35.6024610163678,629.7008852854694
2115.98027,-110.04181627954212,604.0082423383371
2115.98721,1251.3157896305383,653.9803787385904
2115.99415,-490.74404484051973,647.8018840622947
2116.0011,1028.897130782636,614.7991850595555
2116.00804,-1984.7329211165816,619.9008630897567
2116.01499,-366.2342986372512,612.6157281440471
2116.02193,823.182050114778,622.1193525490961
2116.02888,1859.7184203021968,613.3673447331212
2116.03582,36.46806104251307,616.2959836888367
2116.04277,-400.0169058169397,611.0705171947195
2116.04971,-115.28076468557104,622.9950640091752
2116.05666,-968.5166519795052,619.3743535753287
2116.0636,-644.0279700839977,635.3933161830718
2116.07055,-729.4095310346113,641.4512907377331
2116.07749,1031.9451663673265,608.8999293769449
2116.08444,-428.87657243495255,636.3333731318199
2116.09138,-849.9633574487755,654.4324313304157
2116.09832,-2125.099234170476,607.567160675922
2116.10527,-1088.1664753457153,613.9377725969586
2116.11221,-157.92466487627595,651.4787691291065
2116.11916,1082.4286961989555,621.9048675868655
2116.1261,-976.5644341694895,625.6058566780041
2116.13305,-1047.1020015625988,623.2856400651497
2116.13999,-803.577307481323,620.0278177602581
2116.14694,-1654.7550583591092,628.046899819582
2116.15388,-3140.690739253283,623.0310157742729
2116.16083,-467.8490007507496,616.1977291489959
2116.16777,-1668.7820684819071,617.292521677639
2116.17472,142.360818931247,619.1506764004308
2116.18166,51.61223141144396,620.5261378225074
2116.18861,-1610.401815155122,626.532227443448
2116.19555,685.298451566552,616.3731982752398
2116.20249,1243.9907196275753,634.6695826390877
2116.20944,1259.6658934815716,625.8924494418228
2116.21638,-933.318035506309,623.9361423148864
2116.22333,-2266.232075625104,627.3345033378871
2116.23027,-1976.3810809587112,627.0826367108106
2116.23722,-190.02233947409803,632.1994308240644
2116.24416,-858.2804714699038,627.3553390199324
2116.25111,-945.4693235665515,633.3202679552642
2116.25805,6.819396170580194,631.1830785101797
2116.265,-1458.4147068475693,626.7772509788726
2116.27194,364.56029457488876,621.4581260512479
2116.27889,492.9148369296868,631.8304145533313
2116.28583,-1698.4128596069877,627.0876413599293
2116.29277,-763.323484719742,634.3163974012812
2116.29972,-445.80760681065766,634.6611053762947
2116.30666,942.7491435669848,610.9928940655312
2116.31361,-602.9293829783168,612.280723060182
2116.32055,-146.6214095024151,624.8494397112039
2116.3275,-1084.6476963367766,626.1340003635731
2116.33444,-1602.44452519206,621.5207352330799
2116.34139,-61.279579337662454,613.5245315697274
2116.34833,1486.0852075535577,625.3059862736663
2116.35528,1649.6012911237947,622.7392140899428
2116.36222,-1608.286789156135,622.4032897848111
2116.36917,231.98284972085744,622.1409031810156
2116.37611,390.50756181289785,628.9049418042009
2116.38305,-552.5016192368676,628.5117193734446
2116.39,-1749.2120908758811,624.3860500570893
2116.39694,-721.875287125625,641.7017274650615
2116.40389,1476.5187696952837,644.1262246238385
2116.41083,-1230.5958273291799,630.467311550507
2116.41778,-866.7930732137507,641.4813186324453
2116.42472,-247.21741018101415,629.6472640449117
2116.43167,-346.10498706759756,643.5170873311034
2116.43861,-111.2596823222272,634.6506875352721
2116.44556,-748.9124443788548,665.5407096600392
2116.4525,-2228.2570023836793,629.3778300780715
2116.45945,-1495.0047179114651,631.5592442796539
2116.46639,432.34510068131164,637.6345819026861
2116.47334,-1072.8770680166456,635.0081624723233
2116.48028,759.6336284195,652.8437105744641
2116.48722,1132.4742681648488,644.120607160542
2116.49417,-689.7122456821708,647.1249286672162
2116.50111,801.2302291803416,639.1264780185451
2116.50806,-967.8622685733092,633.0472592390532
2116.515,-1270.5557035568083,627.0404546682386
2116.52195,-526.9801557167347,639.7466459664805
2116.52889,692.1990456156911,638.422150256858
2116.53584,-1110.5938400821265,635.8128896234736
2116.54278,335.65916086417803,634.5670384000022
2116.54973,-1744.905947784163,632.9662656318872
2116.55667,-1537.8984420153204,640.1442602321778
2116.56362,1916.1059040584662,633.3054582793005
2116.57056,47.58103761416638,635.4864639380977
2116.5775,61.04681208579401,630.8418431488404
2116.58445,-235.371609988406,628.2572993539605
2116.59139,214.50406160589367,632.6986701075803
2116.59834,765.2890861950418,639.387638993985
2116.60528,-871.9605266323695,624.254703551647
2116.61223,-178.20595436202439,633.1462287287683
2116.61917,-444.29283229882753,629.278349909875
2116.62612,-844.670174988011,618.0867288520703
2116.63306,363.938696727205,611.0825692068829
2116.64001,-772.2555577682945,636.7726587616077
2116.64695,785.9482777571014,639.1008419587736
2116.65389,-1595.7313501456322,632.0997463844751
2116.66084,374.23754966364845,630.9452044734962
2116.66778,127.0905109773852,637.2716937737312
2116.67473,-374.77437488340286,632.5590506107377
2116.68167,-119.78423394254133,627.3799537227409
2116.68862,1087.2405131230569,645.9765148980152
2116.69556,-613.1709377891357,641.7271592534403
2116.70251,504.28090575677237,640.1598869937118
2116.70945,-870.5230688426386,651.5083884810335
2116.7164,-446.8943306192931,633.111808999115
2116.72334,-2253.2968960957564,633.768847933415
2116.73029,1852.2198217512196,635.652842987371
2116.73723,-1491.3289563373125,635.4839105456902
2116.74418,1034.0654012868251,636.1933450921923
2116.75112,848.6933000652809,633.8540291041296
2116.75806,-581.6667737225148,632.2177131137021
2116.76501,-1806.674144292926,638.4012124391164
2116.77195,977.6481960429323,627.5556271203774
2116.7789,-1288.877826116124,635.2115146436572
2116.78584,3395.3414832753388,640.5708810356242
2116.79279,2302.501176331224,635.6546814299043
2116.79973,1759.9857726644245,629.8604212430905
2116.80668,-577.5004543990319,632.0992357059937
2116.81362,-1298.335387322142,633.3323199674276
2116.82057,-965.5531847513514,617.3361336199594
2116.82751,1018.9023358140787,633.0124309666148
2116.83446,-393.55549526189213,629.3403462775293
2116.8414,-172.85149048347975,643.7836614984474
2116.84834,-936.2514748397506,640.4352448309374
2116.85529,-447.1335324200285,635.3646160524114
2116.86223,-592.1244476667051,641.3051345563273
2116.86918,472.05852347376754,641.4113556804796
2116.87612,-1212.7963331278333,635.8784607404983
2116.88307,-1168.5975190966521,637.0450546636407
2116.89001,-1593.6728051866992,630.4790571555816
2116.89696,803.6649399087487,651.5677293205841
2116.9039,-486.12649001078194,635.6597882147194
2116.91085,1923.6143076362885,641.4417921179771
2116.91779,-2073.793103440844,642.2926846038553
2116.92474,1706.844059200883,632.5047144203061
2116.93168,-1994.2768891216695,636.9852031456087
2116.93862,-234.09307534211848,637.52570525043
2116.94557,-1722.8086856181947,641.7453394073817
2116.95251,1274.606915950561,641.2952273937861
2116.95946,-2573.892267383992,627.3253111252202
2116.9664,-1101.42777415335,635.9127783344552
2116.97335,1934.0395024290553,650.6151096811909
2116.98029,818.327029791142,641.0093495798416
2116.98724,-1600.1984590947197,657.2798724075724
2116.99418,-945.1036777737962,635.455312550726
2117.00113,-219.75557270256755,652.4557991999154
2117.00807,1107.8113573078165,649.6839385380208
2117.01501,1935.1471640554325,643.9274685588382
2117.02196,507.6903995706698,634.9972339528191
2117.0289,23.578740440804463,652.1314162284656
2117.03585,-776.8211255286153,644.6254639073546
2117.04279,-1332.0564066769614,642.2189426311263
2117.04974,2154.0836084736716,634.492479341703
2117.05668,541.7865633380004,631.9339801493797
