relative_time,cts,e_cts
1711.38633,1954.578366596396,1000.2059053689285
1711.40717,-2131.2200765064704,1000.224243011153
1711.428,1781.6931013731798,1001.4176823545341
1711.44883,3327.6973914874543,1000.4708416533936
1711.46967,-845.5367421834187,1000.1019565249231
1711.4905,142.497339930571,1000.596113337195
1711.51133,1482.776206338247,1001.8153533167291
1711.53217,-1605.516335984857,1000.7009150947922
1711.553,2198.548968832061,1001.105409365722
1711.57383,-81.84931976985742,1000.9483666506246
1711.59467,3083.3084351349926,1000.8407929238539
1711.6155,2379.012904389763,1001.6192898048051
1711.63633,1583.704350243956,1001.2343059322887
1711.65716,376.42211265315507,1000.7117897430882
1711.678,-663.5880972907217,1000.957109014941
1711.69883,-317.1526140852516,1001.3500889523809
1711.71966,-2597.490665664746,1000.5159394595621
1711.7405,907.5466521219016,1001.3146930383194
1711.76133,3444.459662997261,1001.0263016300789
1711.78216,1149.8181438684235,1001.1348348846404
1711.80299,631.8779427023278,1001.2543494016969
1711.82383,-173.59787452919795,999.9953423259432
1711.84466,-585.3975636014568,1000.9449549962573
1711.86549,4368.263061408016,1001.9357207473776
1711.88633,-1938.3972097746191,1000.6578429584043
1711.90716,4482.094935044662,1001.5797359369835
1711.92799,7905.156168778865,1001.9667454792807
1711.94882,5592.669458410572,1002.3511962808021
1711.96966,-3299.955310770893,1000.442055819669
1711.99049,-342.2173990370292,1000.1390582661681
1712.01132,12677.369662087642,1003.8548829432148
1712.03216,3931.4246012485314,1001.6263263419378
1712.05299,4101.551010844744,1002.218888059868
1712.07382,3206.6824928087367,1001.9435035839031
1712.09466,2869.39162929237,999.8093005487233
1712.11549,1620.7505454912946,1001.7507451121475
1712.13632,-380.8627006548671,999.8135651166825
1712.15715,-1264.5197761403467,1000.1887404828929
1712.17799,3007.3446456056217,1002.1474565465516
1712.19882,3274.860034158208,1001.3571254895135
1712.21965,1403.3047030482383,1001.1334489000537
1712.24049,2218.7458560726145,1001.4827170159118
1712.26132,901.1152571826378,1001.7430688898208
1712.28215,2312.5783985794155,1002.4978974185985
1712.30299,3.554304165592054,1002.2636660234397
1712.32382,320.39091376506724,1004.2362419329659
1712.34465,-851.0409134341544,1005.6489866836486
1712.36548,-186.65459563566995,1007.8935354147725
1712.38632,3690.897957482515,1009.2156580963224
1712.40715,862.0228156142784,1011.3499677457011
1712.42798,-629.7787091244136,1013.3047390839976
1712.44882,371.36870623570655,1014.7604493568692
1712.46965,416.8151408348705,1017.2404022393407
1712.49048,7217.971790513114,1020.9865053488976
1712.51131,-2375.4036939116963,1021.8416578389155
1712.53215,-1019.82824869118,1022.3384800061618
1712.55298,2875.1728908462546,1026.9679883684662
1712.57381,888.3701693797842,1027.971227980867
1712.59465,2573.626463207681,1030.1299522818122
1712.61548,307.43952748718743,1032.169055451502
1712.63631,2493.7616601376358,1034.1499472685484
1712.65715,5005.930901414346,1035.7271977282571
1712.67798,-532.6353692824907,1036.093950572748
1712.69881,582.9489552934853,1037.3656447381804
1712.71964,1996.5351052345497,1039.687168920968
1712.74048,1546.1277493566931,1040.270028746791
1712.76131,3113.5210866845146,1042.1115758057708
1712.78214,2013.8325127196463,1044.497068507946
1712.80298,1655.7808794643208,1046.0927632240785
1712.82381,-1792.828741228233,1049.3349010150573
1712.84464,-2046.1672132856647,1051.3218698414457
1712.86547,2670.19024826395,1054.297365520776
1712.88631,2569.9055210490833,1054.7233958598997
1712.90714,878.5189107798421,1054.5707243269605
1712.92797,-774.9567564741352,1052.912233847629
1712.94881,2625.450559189823,1053.6423278822435
1712.96964,251.1009598634406,1052.0405561567693
1712.99047,-1603.4898132906471,1052.1451446859685
1713.01131,-2272.96610617683,1053.7938266589938
1713.03214,3115.4411017939437,1056.5453259062672
1713.05297,2319.658221076875,1059.0423370605756
1713.07381,-359.9841222260355,1061.5197312022717
1713.09464,-1865.5236328026808,1065.0704104850984
1713.11547,2931.2962044022606,1068.770562874895
1713.1363,2400.156845559856,1070.7721378465437
1713.15714,-753.5247437383989,1070.6811959348138
1713.17797,-1645.1566679217742,1070.5658393715175
1713.1988,3769.3848786449435,1071.2091494481622
1713.21964,645.851119463231,1067.0563131694971
1713.24047,-0.858244301788057,1064.855263031557
1713.2613,1171.8624419489013,1064.128047580315
1713.28213,-3788.588334779403,1061.8735837286858
1713.30297,-1413.0600088690987,1060.9412425586067
1713.3238,-745.6219662390133,1062.3435391177893
1713.34463,-2670.8346244825834,1062.022310536263
1713.36547,-1490.9823012337301,1063.08759961247
1713.3863,-1579.1468064659632,1064.7099478783473
