relative_time,cts,e_cts
2580.10627,-5686.3274584929295,1421.8691165600076
2580.12016,-3603.032611200227,1411.3929012784995
2580.1271,955.8160363837538,1395.8611168315513
2580.13405,-3991.4764343226348,1392.870061068003
2580.14099,-3172.080803382493,1389.192673621635
2580.14794,-3122.5404887597138,1390.0578648774804
2580.15488,-8119.066302153809,1411.026417688761
2580.16183,-3504.870192684673,1397.45808503378
2580.16877,-4652.815386242524,1397.4024686874186
2580.17572,-5307.379531395158,1403.8809074144351
2580.18266,-5158.1424795965095,1401.7252870793989
2580.18961,-10188.729734437584,1401.2838188047806
2580.19655,-4622.514864964463,1384.6928351077736
2580.2035,-8338.201848215653,1377.4328460504707
2580.21044,-5241.856550389074,1388.7835580465537
2580.21738,-9585.378830621914,1368.4633576621147
2580.22433,324.4107975431612,1359.062139269904
2580.23127,-4571.8021707447515,1351.5496043907972
2580.23822,-4777.264102624358,1363.856398169853
2580.24516,-7124.426701716647,1367.555209811901
2580.25211,-9782.966288559031,1367.0054303257891
2580.25905,-7827.365274075633,1355.2493898599216
2580.266,-6108.508438645887,1365.382709807541
2580.27294,-8758.484406584743,1355.8185376845522
2580.27989,-6205.423492879627,1360.5530685238173
2580.28683,-6015.212017624907,1385.6509727479074
2580.29378,-5137.340775824312,1369.9356759985687
2580.30072,-8029.974109027511,1365.9890794670905
2580.30766,-7706.834155819004,1356.452282705248
2580.31461,-10936.405381669694,1335.9797324848623
2580.32155,-7358.601708536833,1328.220927558444
2580.46739,4844.914462980262,1333.8187019994018
2580.48128,45.71587928787973,1326.328024128009
2580.48822,-4080.977959430031,1227.9899921296844
2580.50211,-3005.999897456008,1415.4575472922347
2580.50906,677.2679496109862,1409.7648788128356
2580.516,-6729.631470199185,1411.4990484298232
2580.52295,-3701.3095084987576,1408.063927519453
2580.52989,-542.8185701699355,1371.1367293927512
2580.53684,-6553.816946238424,1412.5769668003497
2580.54378,2178.4361296083484,1223.658301091008
2580.55073,-6049.676948090527,1412.8105770956688
2580.55767,5313.778440910937,1398.6567579617756
2580.56461,8488.20313786323,1397.2689461749483
2580.57156,4637.949699515809,1398.8145179481467
2580.5785,3770.933383526419,1403.2264956191184
2580.58545,921.9755454801007,1194.316783077149
2580.59239,-208.31816669458297,1359.9619554884644
2580.59934,2329.744836207449,1185.737366534381
2580.60628,1811.096437666854,1390.3826903089523
2580.61323,4196.960872428007,1371.05395409126
2580.62017,5785.586514499479,1390.1703960063048
2580.62712,1835.4051091470549,1363.4469579857462
2580.63406,10.695975591741487,1390.2578240371606
2580.64101,1069.7327047317008,1376.6717460887878
2580.64795,2186.1048014287,1374.0803922385828
