relative_time,cts,e_cts
2390.65771,194.69312724839548,510.2648465667609
2390.66465,1450.2380583764002,509.2299947849378
2390.6716,-988.693954029378,512.7029120794879
2390.67854,2298.0026429281693,511.8335820727356
2390.68549,1212.502036549136,510.3448295397685
2390.69243,-911.8812628732458,511.26709716299376
2390.69938,-1280.5521370149954,502.1935896995354
2390.70632,432.1101606262993,514.4216549699631
2390.71326,261.66246172250095,512.788765362441
2390.72021,-879.4268350316305,503.5907234665672
2390.72715,403.0594642834477,522.2234017145117
2390.7341,448.1676596935037,508.70449721785116
2390.74104,-1682.0356327319996,520.0421622619008
2390.74799,-1722.524628003681,525.3898049683354
2390.75493,-752.5091616052151,508.86907555025215
2390.76188,-1444.9386360730896,510.6426429425399
2390.76882,-812.5924128593084,538.8000039040406
2390.77576,374.0381194903237,519.3853165097834
2390.78271,-1014.5130447472255,535.2054873320477
2390.78965,-301.8468298387955,526.9153517654253
2390.7966,1610.3893384627343,546.2883180282842
2390.80354,-1.9135113883102906,546.4152634808559
2390.81049,2290.2557206854335,538.2878193612947
2390.81743,-739.8392506844243,559.8499919259763
2390.82438,-119.03175063032668,542.4213561786415
2390.83132,121.030067031957,550.1356772357872
2390.83826,1431.0279932145293,551.824754095645
2390.84521,84.1422972579203,552.5543497603014
2390.85215,-188.48999169436578,557.1618092787851
2390.8591,1700.0564359950877,583.5046155053427
2390.86604,1430.60145230081,564.1856351285899
2390.87299,244.2851911871894,566.6394246858139
2390.87993,-1354.40367611147,571.6847464300547
2390.88687,1112.4607385925397,571.8627426137597
2390.89382,1707.9299892095055,576.9851121760353
2390.90076,1082.6964851104183,575.0748504235877
2390.90771,-583.6599690649722,575.6935391610594
2390.91465,819.253747069978,577.9380940995111
2390.9216,2335.5484115509203,579.5390114832228
2390.92854,521.3694812713663,605.3517077563081
2390.93549,-730.7677349332689,584.0888161718844
2390.94243,-481.7361885012066,586.1793803012298
2390.94937,-446.65636936342435,588.8117950039386
2390.95632,-15.675090305039587,610.5794284167131
2390.96326,375.80047039753686,616.6055112297076
2390.97021,463.5967211156485,603.154953913127
2390.97715,2515.970081533033,599.1075848596232
2390.9841,-954.8788722039636,619.5604784985296
2390.99104,-170.34601674938514,606.7050238526753
2390.99799,-761.3235368153645,607.5943758094203
2391.00493,-1178.3768765662423,632.2802870538573
2391.01187,407.3705779766462,612.9593149648016
2391.01882,1110.6101233822174,611.3204502203707
2391.02576,-2870.5814585283183,615.3303960479718
2391.03271,673.2446726041618,639.243732572794
2391.03965,868.0068808213804,621.2944212986852
2391.0466,484.2126206825061,645.0506222055017
2391.05354,-301.45760732401544,628.3836591735972
2391.06049,-1524.8029449582182,636.1457813260135
2391.06743,834.7563970203681,659.1957629809923
2391.07437,-3631.712323385114,661.9095234072317
2391.08132,-1526.205110419489,646.5889578921158
2391.08826,2108.2958198436695,649.2988397207126
2391.09521,-329.12836152181853,668.5830175456456
2391.10215,-56.000241033063304,675.358613146326
2391.1091,-1481.6613033799085,673.5693217095413
2391.11604,-693.565064961441,660.288479246564
2391.12298,2470.6420639809103,681.0759805523646
2391.12993,-1313.3036444706388,686.4473141525078
2391.13687,210.2818401356654,689.7266160458195
2391.14382,1568.483397127955,677.8556962393981
2391.15076,1224.7593485423276,692.9584313247503
2391.15771,-5143.8320443982,694.2024128983822
2391.16465,666.5066050563474,680.1240468985219
