relative_time,cts,e_cts
2474.17518,1405.535875842881,783.9302555806454
2474.18213,-170.93120190325638,779.143369440752
2474.18907,689.1200018801123,776.089675324134
2474.19602,1800.619745291915,769.5779460737605
2474.20296,1589.3906663406653,747.6849830763432
2474.20991,555.5006196701152,721.2922731297178
2474.21685,-1150.4389670054527,709.3109491741853
2474.2238,-1275.8654237024998,705.8892687999426
2474.23074,817.9763821817565,702.8846113356902
2474.23769,50.61227187040878,702.0037481945928
2474.24463,-1517.8702861353331,700.6086342982967
2474.25158,-3057.6116590029114,699.1498995728537
2474.25852,-305.4115789555478,700.0287547475826
2474.26547,-711.444466281861,700.5223974268947
2474.27241,411.17454941877565,699.9744339731946
2474.27936,1040.6078566797887,699.1630041954686
2474.2863,144.5041451634869,699.3156096394691
2474.29325,-710.2590263474049,698.3773609332108
2474.30019,423.1686609496018,698.9176095687585
2474.30714,-1242.11024085993,698.2537124778918
2474.31408,-1186.6542256966693,698.4075861111777
2474.32103,-1958.8929385734784,697.9942620866027
2474.32797,-1012.5486403298081,698.7906849577857
2474.33492,4.395438380490173,698.8974242226337
2474.34186,-926.5343361473966,698.539900526613
2474.34881,-254.33747482040042,697.6060904828533
2474.35575,1167.8803742465043,698.4337953564076
2474.3627,253.86454589941525,697.3522412609078
2474.36964,761.9888900255049,697.3940915073234
2474.37658,169.60182248491626,697.1044159380675
2474.38353,59.89562880385635,697.2979204865197
2474.39047,1013.0251624537682,697.6778488599145
2474.39742,178.24210176826446,697.1734265716772
2474.40436,331.03597756014807,696.5160817921179
2474.41131,785.3776822849611,697.3034159734228
2474.41825,565.3904881292685,695.9717115413928
2474.4252,-403.7096702380413,696.6929941974205
2474.43214,-286.19555217456707,696.8861816985515
2474.43909,-180.5306550160708,696.1564444472882
2474.44603,-1868.2178274026228,694.9237644619541
2474.45298,2.3660184766515355,695.883361021182
2474.45992,-227.58671276555208,695.6634358626188
2474.46687,1657.389390583095,695.3415271490277
2474.47381,2216.9136578082193,696.8449655467784
2474.48076,755.3705271927238,696.5432421793118
2474.4877,-2550.953658737977,694.9044245753529
2474.49465,59.6921901060024,696.3197238177736
2474.50159,2446.6526991558458,696.1748331919255
2474.50854,-1536.2464545621085,695.1698988657472
2474.51548,331.3333679475564,695.0894745285696
2474.52243,46.127426145303296,695.1582737972984
2474.52937,322.42497231280277,695.1047984824339
2474.53632,1361.8033194804705,695.1044814351127
2474.54326,716.502427881492,695.7035951899874
2474.55021,-604.9594733855222,695.4416084201277
2474.55715,-501.87523574021856,694.9521930384333
2474.56409,-1858.13994988192,697.0005300991114
2474.57104,174.32582757274557,694.7022540667842
2474.57798,1568.160966339472,696.3949697153696
2474.58493,-763.3090750715264,698.6186339447436
2474.59187,2331.812558200476,697.8834012065773
2474.59882,-827.7205145555383,699.7151949467865
2474.60576,-1059.8792610595617,695.2756869886313
2474.61271,78.23026403153732,697.4610941745647
2474.61965,-2077.9867977567037,697.8047734708873
2474.6266,-260.9064839534943,700.110552956486
2474.63354,-418.37046678858115,695.624861771857
2474.64049,-1131.167351260799,700.5541021590278
2474.64743,840.5444446087276,701.7612069937746
2474.65438,-1264.6639304750006,699.9005619473245
2474.66132,1705.0993055916008,697.0587611237959
2474.66827,-30.556386735222695,700.6652800863745
2474.67521,399.25832584655643,698.1377788407251
2474.68216,1186.7770286924647,701.8768235836201
2474.6891,838.1458759404194,701.0048377675198
2474.69605,211.80409710970338,702.0721247335598
2474.70299,-1031.660358542071,701.1974968564485
2474.70994,877.2752222444277,701.7918549015034
2474.71688,139.11603161990985,700.8451516000094
2474.72383,229.2444475263506,701.1884081665704
2474.73077,-522.8468592218485,701.9413955547311
2474.73772,-93.70206763004136,701.4844246822529
2474.74466,-1388.6509923332055,701.3470375096762
2474.7516,964.1771532441251,701.2916599108837
2474.75855,-710.921549566546,700.7794171220536
2474.76549,-3406.125715610945,699.9523463431419
2474.77244,1020.8360459445151,701.5673853980011
